,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,208.01,1575.00,-128.95,150,1566.05,1579.00,225,9650.00,300,0.10,0.40,300,-0.05,0.05,-,16,-,1275,11234.25
1,187575,-21450,682,-,1521.35,-107.65,1425,1525.95,1530.00,75,9700.00,11925,0.05,0.10,750,-0.15,0.05,84.48,38,-150,77775,11234.25
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.50,300,-,-,-,-,-,225,11234.25
3,35925,-4800,146,-,1432.00,-88.70,75,1422.90,1431.00,150,9800.00,300,0.05,0.50,150,0.15,0.50,96.09,28,225,9075,11234.25
4,-,-,-,-,-,-,375,1325.40,1496.85,375,9850.00,75,0.05,1.25,225,-,-,-,-,-,75,11234.25
5,2400,-,5,-,1340.00,-110.00,75,1321.20,1332.85,75,9900.00,1650,0.15,0.80,1575,0.10,0.50,89.64,3,-,4500,11234.25
6,-,-,-,-,-,-,1125,1230.05,1406.05,1125,9950.00,-,-,1.20,150,-,-,-,-,-,-,11234.25
7,581550,-525,861,-,1227.25,-97.30,375,1225.95,1228.80,75,10000.00,7200,0.20,0.30,900,-0.40,0.30,76.26,198,-8850,709350,11234.25
8,-,-,-,-,-,-,150,1135.65,1250.05,75,10050.00,150,0.30,1.65,225,0.40,1.40,89.79,2,-,75,11234.25
9,1725,-,1,124.89,1159.05,-176.60,75,1103.40,1133.25,75,10100.00,450,0.10,0.80,75,-0.65,0.15,68.55,5,-75,8325,11234.25
10,-,-,-,-,-,-,75,1053.10,1140.70,75,10150.00,300,0.50,1.25,150,-0.10,0.70,76.32,6,150,9375,11234.25
11,3225,-225,4,104.34,1053.10,-111.70,150,1016.15,1031.45,75,10200.00,-,-,1.00,150,-,-,-,-,-,2925,11234.25
12,-,-,-,-,-,-,1125,952.75,1047.30,75,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11234.25
13,2325,75,2,113.84,964.45,-29.80,75,918.65,932.80,75,10300.00,75,0.20,0.40,75,-0.15,0.15,58.49,11,75,6300,11234.25
14,-,-,-,-,-,-,75,846.05,940.65,75,10350.00,-,-,1.45,150,-,-,-,-,-,-,11234.25
15,7125,450,8,-,837.05,-78.55,75,823.00,830.05,150,10400.00,75,0.35,0.40,150,-0.35,0.30,54.71,14,450,9375,11234.25
16,-,-,-,-,-,-,150,766.85,805.45,75,10450.00,1050,0.10,1.35,150,-,-,-,-,-,1125,11234.25
17,194175,1500,421,-,735.20,-95.40,900,733.40,736.50,150,10500.00,375,0.70,0.75,2175,0.10,0.75,53.78,736,23475,392175,11234.25
18,-,-,-,-,-,-,75,663.60,700.35,75,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11234.25
19,14175,-10875,292,-,641.80,-88.70,75,625.95,636.00,150,10600.00,1350,0.70,0.80,1125,-0.45,0.80,47.53,428,3075,93075,11234.25
20,150,-,-,-,-,-,75,567.25,584.10,75,10650.00,75,0.55,1.35,75,-,-,-,-,-,1200,11234.25
21,11625,-13950,280,50.33,547.90,-83.90,75,528.10,538.10,75,10700.00,825,0.80,0.85,750,-0.45,0.80,40.82,1157,5175,112050,11234.25
22,-,-,-,-,-,-,225,468.40,497.55,75,10750.00,75,0.45,1.25,75,-,-,-,-,-,375,11234.25
23,6900,-825,45,-,441.00,-90.85,75,428.55,436.50,75,10800.00,5625,1.00,1.05,3150,-0.35,1.00,35.10,5100,2100,324900,11234.25
24,-,-,-,-,-,-,225,369.15,392.15,75,10850.00,75,0.75,2.40,225,-0.05,1.00,31.61,1,75,150,11234.25
25,12300,1575,44,-,331.45,-82.55,75,327.80,331.80,75,10900.00,3525,1.50,1.55,2850,-0.10,1.50,29.70,11073,-40275,384450,11234.25
26,75,-,-,-,-,-,75,269.50,288.65,75,10950.00,1050,1.90,2.00,2625,0.20,2.00,27.18,2830,17175,25275,11234.25
27,142950,12300,837,-,232.75,-97.30,75,234.75,236.60,225,11000.00,2100,2.70,2.75,825,0.50,2.75,25.12,51723,207375,2080575,11234.25
28,975,300,20,30.56,207.10,-102.90,75,179.55,186.20,150,11050.00,1650,3.50,3.60,2475,1.10,3.55,22.18,18772,119025,178575,11234.25
29,81450,46725,2667,-,137.90,-94.75,150,137.90,139.15,75,11100.00,12900,6.30,6.40,675,3.20,6.35,20.48,89544,351675,1806225,11234.25
30,24225,21975,757,14.20,95.10,-93.90,75,94.20,96.95,75,11150.00,1050,12.25,12.40,525,7.95,12.35,19.01,75172,374175,659175,11234.25
31,689175,510075,42420,15.54,61.15,-76.35,750,60.85,61.15,3750,11200.00,75,25.65,25.80,825,17.95,25.60,18.50,219910,506925,3002475,11234.25
32,936900,881400,61890,16.64,35.15,-60.75,300,35.10,35.30,225,11250.00,225,46.35,46.70,150,32.15,46.75,18.02,151621,670425,1429500,11234.25
33,3703950,2830800,238631,17.96,19.25,-41.55,525,19.15,19.35,750,11300.00,375,77.50,77.85,600,49.50,77.80,17.93,236224,-480675,3479700,11234.25
34,2394600,1007400,187032,18.48,9.25,-23.55,300,9.25,9.30,225,11350.00,150,115.40,116.50,150,68.65,116.50,16.33,69111,-281250,734925,11234.25
35,4711650,1239825,264321,19.25,4.20,-12.00,1725,4.20,4.25,2775,11400.00,825,157.35,157.85,150,80.00,157.40,-,70869,-328950,1337850,11234.25
36,1792650,73875,122765,19.76,1.70,-5.05,16725,1.65,1.70,7650,11450.00,75,201.80,203.55,75,89.75,204.75,-,7216,-19875,456825,11234.25
37,3335325,-168750,148426,22.08,1.15,-2.20,110775,1.15,1.20,42075,11500.00,150,252.25,253.30,300,92.75,254.20,-,15088,-90900,773025,11234.25
38,929925,-95775,20853,24.77,1.05,-0.75,11400,1.00,1.05,4575,11550.00,150,301.65,304.80,75,101.35,310.45,-,700,-20250,116475,11234.25
39,2173800,-161550,25428,27.73,0.90,-0.55,117900,0.90,0.95,28500,11600.00,150,351.45,353.80,75,97.25,355.10,-,1763,-11400,567225,11234.25
