,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,150,2028.45,2077.85,75,8550.00,1500,1.00,2.90,1500,-,-,-,-,-,600,10592.45
1,225,-,-,-,-,-,600,1984.40,2031.45,300,8600.00,375,1.40,2.30,450,-1.00,1.25,42.25,6,-,225600,10592.45
2,-,-,-,-,-,-,75,1929.80,1980.90,225,8650.00,75,0.50,3.00,225,-,-,-,-,-,13800,10592.45
3,900,-,-,-,-,-,1200,1885.15,1930.00,375,8700.00,1500,2.15,2.60,750,-,-,-,-,-,677925,10592.45
4,2850,-,-,-,-,-,75,1841.40,1872.70,75,8750.00,900,0.10,2.10,75,-,-,-,-,-,5775,10592.45
5,1200,-,-,-,-,-,1200,1784.25,1829.90,375,8800.00,600,1.25,2.50,300,-,-,-,-,-,566250,10592.45
6,-,-,-,-,-,-,150,1550.35,1974.65,3750,8850.00,75,1.00,3.00,225,-,-,-,-,-,150,10592.45
7,150,-,-,-,-,-,600,1684.80,1730.30,375,8900.00,675,1.80,2.90,600,-,-,-,-,-,281550,10592.45
8,-,-,-,-,-,-,150,1450.35,1874.70,1800,8950.00,75,1.00,-,-,-,-,-,-,-,300,10592.45
9,472350,-,1,-,1610.85,14.20,75,1602.10,1609.55,75,9000.00,225,2.75,2.90,600,-0.35,2.75,37.48,50,525,2305350,10592.45
10,-,-,-,-,-,-,150,1350.35,1774.70,1800,9050.00,4950,1.00,-,-,-,-,-,-,-,8250,10592.45
11,7950,-,-,-,-,-,75,1502.00,1518.60,75,9100.00,375,2.95,3.05,150,-0.35,2.90,35.54,8,-,145725,10592.45
12,-,-,-,-,-,-,150,1250.35,1674.70,1800,9150.00,600,0.40,-,-,-,-,-,-,-,150,10592.45
13,9375,-,-,-,-,-,150,1401.05,1419.50,75,9200.00,1875,2.80,3.30,1800,-,-,-,-,-,249150,10592.45
14,-,-,-,-,-,-,150,1150.35,1574.70,1800,9250.00,75,3.00,-,-,-,-,-,-,-,2175,10592.45
15,1500,-,-,-,-,-,75,1290.10,1330.50,75,9300.00,375,3.05,3.20,150,-0.55,3.10,31.48,64,2700,484200,10592.45
16,-,-,-,-,-,-,150,1100.35,1474.70,1800,9350.00,600,0.75,-,-,-,-,-,-,-,2700,10592.45
17,22500,-,-,-,-,-,75,1205.75,1211.80,75,9400.00,600,3.40,3.45,525,-0.60,3.40,29.74,114,1350,488025,10592.45
18,75,-,-,-,-,-,150,1000.35,1374.70,1800,9450.00,450,1.10,-,-,-,-,-,-,-,14250,10592.45
19,493050,-,-,-,-,-,75,1106.50,1114.10,75,9500.00,3525,3.60,3.70,9225,-0.50,3.65,27.71,623,18300,2479575,10592.45
20,75,-,-,-,-,-,225,1021.75,1080.15,75,9550.00,-,-,5.70,75,-,-,-,-,-,14400,10592.45
21,94050,-19350,630,-,1019.65,28.80,75,1010.95,1014.20,75,9600.00,675,4.60,4.65,21450,-0.55,4.60,26.40,1706,38700,2305425,10592.45
22,75,-,-,-,-,-,75,946.35,980.45,225,9650.00,750,2.65,8.95,1650,-,-,-,-,-,13275,10592.45
23,41625,-,3,-,920.70,27.00,75,909.15,917.40,75,9700.00,975,6.55,6.65,450,-0.40,6.55,25.70,933,-21750,1220475,10592.45
