,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1540.60,1729.45,1125,9250.00,75,0.30,0.70,300,0.20,0.30,75.06,600,-,-,10868.2
1,-,-,-,-,-,-,1125,1433.65,1677.15,1125,9300.00,150,0.10,0.90,300,-0.25,0.10,66.29,1,-75,150,10868.2
2,-,-,-,-,-,-,1125,1362.50,1624.25,1125,9350.00,150,0.10,0.85,75,-,-,-,-,-,150,10868.2
3,-,-,-,-,-,-,1125,1332.85,1684.00,7350,9400.00,150,0.10,0.90,150,-,-,-,-,-,150,10868.2
4,-,-,-,-,-,-,1125,1080.20,1520.25,1125,9450.00,-,-,0.90,150,-,-,-,-,-,-,10868.2
5,-,-,-,-,-,-,1125,1231.75,1583.70,7350,9500.00,-,-,0.90,150,-,-,-,-,-,-,10868.2
6,-,-,-,-,-,-,1125,981.75,1414.35,1125,9550.00,-,-,0.90,150,-,-,-,-,-,-,10868.2
7,-,-,-,-,-,-,1125,1131.55,1483.40,7350,9600.00,-,-,0.90,150,-,-,-,-,-,-,10868.2
8,-,-,-,-,-,-,7500,1204.45,1254.35,7500,9650.00,-,-,0.90,150,-,-,-,-,-,-,10868.2
9,-,-,-,-,-,-,7500,1158.65,1206.75,7500,9700.00,-,-,0.90,150,-,-,-,-,-,-,10868.2
10,-,-,-,-,-,-,7500,1109.80,1157.65,7500,9750.00,-,-,0.90,150,-,-,-,-,-,-,10868.2
11,-,-,-,-,-,-,7500,1059.85,1107.70,7500,9800.00,-,-,0.80,600,-,-,-,-,-,-,10868.2
12,-,-,-,-,-,-,7500,1009.95,1057.75,7500,9850.00,-,-,0.90,150,-,-,-,-,-,-,10868.2
13,-,-,-,-,-,-,75,960.35,1008.00,75,9900.00,450,0.30,0.90,150,-0.25,0.55,48.53,27,-825,825,10868.2
14,-,-,-,-,-,-,7500,910.00,957.75,7500,9950.00,75,0.10,0.90,75,-1.95,0.90,48.82,1,75,75,10868.2
15,-,-,-,-,-,-,75,860.20,907.80,75,10000.00,14025,0.75,0.80,75,0.10,0.75,45.37,1306,-15525,478050,10868.2
16,-,-,-,-,-,-,75,810.30,857.90,75,10050.00,450,0.10,0.40,75,-0.50,0.05,33.18,74,-,10725,10868.2
17,-,-,-,-,-,-,75,759.35,806.95,75,10100.00,3150,0.55,0.70,1050,0.30,0.70,40.20,838,-23175,8775,10868.2
18,-,-,-,-,-,-,7500,709.40,757.05,7500,10150.00,300,0.20,1.00,975,-,-,-,-,-,-,10868.2
19,-,-,-,-,-,-,75,663.60,707.10,75,10200.00,4725,0.80,0.85,6900,-,0.85,36.22,2514,8400,396150,10868.2
20,-,-,-,-,-,-,7500,609.65,657.25,7500,10250.00,225,0.35,1.20,1500,-,-,-,-,-,-,10868.2
21,150,75,2,49.51,580.00,85.50,75,567.90,586.25,75,10300.00,1575,0.80,0.85,15000,-0.10,0.85,31.51,1322,-5625,140475,10868.2
22,-,-,-,-,-,-,7500,510.05,557.50,7500,10350.00,300,0.40,1.30,5850,-4.30,1.20,30.17,4,75,75,10868.2
23,75,-,-,-,-,-,75,461.10,508.25,75,10400.00,6075,1.25,1.35,7200,0.15,1.30,27.74,7086,-35775,279900,10868.2
24,-,-,-,-,-,-,7500,411.50,458.55,7500,10450.00,150,1.60,1.70,5100,0.35,1.60,26.07,119,2250,11400,10868.2
