,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,765000,-2250,507,-,2006.10,-72.15,150,2005.00,2005.75,150,9000.00,75,3.50,3.60,1200,0.10,3.60,38.67,1218,6450,1065300,10992.15
1,-,-,-,-,-,-,300,1851.05,2048.95,150,9050.00,300,3.00,3.75,375,1.25,3.45,37.61,19,-975,975,10992.15
2,525,-,-,-,-,-,75,1893.00,1920.80,150,9100.00,450,3.45,3.95,2400,-,3.60,36.91,370,6675,11775,10992.15
3,-,-,-,-,-,-,375,1751.05,-,-,9150.00,375,1.30,-,-,-,-,-,-,-,-,10992.15
4,1350,-,-,-,-,-,150,1746.35,1821.15,150,9200.00,2100,3.70,4.10,750,0.20,4.05,35.65,461,225,25650,10992.15
5,-,-,-,-,-,-,375,1651.05,-,-,9250.00,375,1.30,-,-,-,-,-,-,-,-,10992.15
6,1500,-,-,-,-,-,300,1689.40,1721.40,150,9300.00,225,4.00,4.20,600,-0.35,4.05,33.86,165,-1200,11700,10992.15
7,-,-,-,-,-,-,375,1601.05,-,-,9350.00,450,1.30,-,-,-,-,-,-,-,-,10992.15
8,17100,-,-,-,-,-,75,1594.80,1620.00,75,9400.00,1500,4.20,4.30,5025,0.25,4.30,32.30,317,-750,88725,10992.15
9,-,-,-,-,-,-,375,1501.05,-,-,9450.00,1500,3.05,-,-,-,-,-,-,-,-,10992.15
10,483825,-675,38,-,1511.00,-76.30,75,1504.80,1507.30,75,9500.00,150,4.45,4.50,750,-0.60,4.50,30.67,2356,-18375,668775,10992.15
11,-,-,-,-,-,-,375,1401.05,-,-,9550.00,3000,2.70,-,-,-0.30,3.00,28.05,1,-,75,10992.15
12,149400,-11175,535,-,1409.95,-61.40,300,1406.45,1408.55,150,9600.00,825,4.65,4.80,375,-0.20,4.80,28.92,980,-11625,230100,10992.15
13,-,-,-,-,-,-,375,1301.05,-,-,9650.00,150,3.05,-,-,-,-,-,-,-,-,10992.15
14,11400,75,5,-,1330.45,176.80,75,1302.35,1314.30,75,9700.00,225,4.95,5.00,1875,-0.45,5.00,27.39,1827,-2700,230925,10992.15
15,-,-,-,-,-,-,600,1201.05,1348.95,300,9750.00,7500,2.55,-,-,-,-,-,-,-,-,10992.15
16,19800,150,11,-,1188.70,-109.25,75,1205.00,1210.65,75,9800.00,1275,5.95,6.05,150,-0.80,6.05,26.32,1155,-3225,368475,10992.15
17,75,-,-,-,-,-,375,1101.05,1248.95,300,9850.00,7500,3.05,-,-,-,-,-,-,-,75,10992.15
18,27600,5325,262,-,1110.00,-69.40,150,1106.85,1112.50,75,9900.00,225,7.25,7.30,375,-0.45,7.30,25.19,3973,-6075,778425,10992.15
19,75,-,-,-,-,-,600,1001.05,1148.95,300,9950.00,7500,3.05,-,-,-,-,-,-,-,75,10992.15
20,458775,5625,394,-,1015.00,-74.35,75,1013.10,1014.10,75,10000.00,900,7.95,8.00,675,-0.80,7.95,23.70,10281,-25425,2324400,10992.15
21,-,-,-,-,-,-,600,900.75,978.65,225,10050.00,2625,7.55,7.95,75,-0.90,7.90,22.64,217,1725,4500,10992.15
22,47550,-75,14,-,914.25,-68.75,75,910.30,915.30,825,10100.00,600,8.75,8.90,900,-0.65,8.90,22.15,5402,-12075,717975,10992.15
23,75,-,-,-,-,-,75,852.45,880.60,225,10150.00,2400,8.35,9.50,225,-0.95,8.55,20.99,27,150,6225,10992.15
24,108900,-1425,31,-,828.00,-64.10,75,812.65,817.55,75,10200.00,375,10.25,10.40,375,-0.45,10.40,20.72,9508,-66825,1134975,10992.15
25,-,-,-,-,-,-,75,755.10,793.50,2175,10250.00,2100,10.25,11.95,1125,-0.65,11.50,19.70,259,-5325,5325,10992.15
26,103650,-675,31,-,720.90,-89.45,150,715.30,719.95,75,10300.00,300,12.30,12.45,675,-1.05,12.30,19.36,11863,-74550,1614375,10992.15
27,1275,-,-,-,-,-,225,657.90,678.00,75,10350.00,600,14.15,14.50,75,-0.95,14.15,19.02,517,-675,21375,10992.15
28,131250,-6150,213,-,630.55,-66.80,225,624.25,629.45,150,10400.00,4875,15.75,15.85,225,-0.55,15.75,18.25,28364,16200,3098775,10992.15
29,825,-,2,-,574.80,-91.20,75,562.25,589.15,225,10450.00,300,18.50,19.95,2400,-0.55,19.05,18.06,634,-1500,26175,10992.15
30,306975,-17850,735,-,533.75,-69.05,150,533.20,534.30,75,10500.00,1200,22.65,22.80,525,0.60,22.80,17.69,54370,-222600,2981025,10992.15
31,1875,-,3,-,466.55,-86.50,75,470.10,495.55,75,10550.00,225,26.20,26.60,375,0.95,26.55,17.25,1462,-675,60150,10992.15
32,244725,-9375,408,8.86,444.10,-74.05,75,441.45,442.25,75,10600.00,1200,31.50,31.65,525,1.80,31.65,16.88,60089,499350,2435625,10992.15
33,7200,-,11,-,371.80,-88.70,75,388.70,400.65,75,10650.00,825,38.00,38.45,75,2.40,38.35,16.70,2035,-6375,102825,10992.15
34,562875,-15900,2040,9.59,358.50,-61.85,3375,358.50,358.80,75,10700.00,525,45.50,45.65,75,3.80,45.45,16.38,80260,-152700,3339675,10992.15
35,22350,-150,92,11.60,320.65,-62.15,300,315.00,320.40,75,10750.00,600,54.70,55.45,300,6.40,55.75,16.25,2607,1950,799875,10992.15
36,1147875,-105300,6844,10.78,277.85,-65.35,150,276.70,278.30,150,10800.00,150,64.45,64.65,150,7.85,64.65,15.73,99828,90525,2974950,10992.15
37,35100,-3750,216,12.08,241.00,-64.15,75,237.35,241.90,75,10850.00,300,79.00,79.50,150,11.15,78.65,15.69,4424,-38325,251925,10992.15
38,1356300,-31575,22721,11.17,206.05,-59.70,1275,206.05,206.60,75,10900.00,75,92.35,92.65,150,14.55,92.65,15.36,128078,-363075,2680275,10992.15
39,51975,12975,2919,11.52,175.90,-48.65,1200,174.40,176.60,1425,10950.00,900,110.45,111.05,300,17.25,110.55,15.35,10473,-45975,175950,10992.15
