,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,2986.30,1200,9650.00,-,-,0.35,75,-,-,-,-,-,225,11962.9
1,-,-,-,-,-,-,1200,2125.15,2464.75,1200,9700.00,-,-,0.25,1500,-,-,-,-,-,2475,11962.9
2,-,-,-,-,-,-,1200,2074.10,2583.80,1200,9750.00,-,-,1.40,3000,-,-,-,-,-,-,11962.9
3,-,-,-,-,-,-,1200,2027.70,2364.75,1200,9800.00,-,-,0.35,300,-,-,-,-,-,300,11962.9
4,-,-,-,-,-,-,1200,1981.55,2419.30,1200,9850.00,75,0.15,0.80,75,-,-,-,-,-,-,11962.9
5,-,-,-,-,-,-,1200,1935.95,2264.75,1200,9900.00,-,-,0.30,300,-,-,-,-,-,525,11962.9
6,-,-,-,-,-,-,1200,1889.90,2355.20,1200,9950.00,-,-,1.40,3000,-,-,-,-,-,-,11962.9
7,-,-,-,-,-,-,1200,1844.70,2164.75,1200,10000.00,-,-,0.10,4500,-,-,-,-,-,825,11962.9
8,-,-,-,-,-,-,1200,1799.85,2198.70,1200,10050.00,-,-,1.40,3000,-,-,-,-,-,-,11962.9
9,-,-,-,-,-,-,1200,1753.55,2064.75,1200,10100.00,-,-,0.35,4950,-,-,-,-,-,-,11962.9
10,-,-,-,-,-,-,1200,1707.00,2091.60,1200,10150.00,-,-,1.20,3000,-,-,-,-,-,-,11962.9
11,-,-,-,-,-,-,1200,1661.20,1964.75,1200,10200.00,-,-,0.35,1200,-,-,-,-,-,-,11962.9
12,-,-,-,-,-,-,1200,1615.00,1895.10,1200,10250.00,-,-,1.40,3000,-,-,-,-,-,-,11962.9
13,-,-,-,-,-,-,1200,1568.65,1858.65,1200,10300.00,-,-,0.30,3000,-,-,-,-,-,-,11962.9
14,75,-,-,-,-,-,1200,1522.40,1621.65,75,10350.00,-,-,0.35,750,-,-,-,-,-,-,11962.9
15,-,-,-,-,-,-,1200,1477.70,1728.00,1200,10400.00,-,-,0.30,3000,-,-,-,-,-,-,11962.9
16,-,-,-,-,-,-,1200,1434.10,1679.65,1200,10450.00,-,-,0.35,750,-,-,-,-,-,-,11962.9
17,-,-,-,-,-,-,75,1435.55,1590.25,1200,10500.00,-,-,0.05,1350,-0.25,0.05,-,64,-,121200,11962.9
18,-,-,-,-,-,-,1200,1353.60,1547.40,1200,10550.00,-,-,0.35,750,-,-,-,-,-,-,11962.9
19,225,-,-,-,-,-,1200,1294.45,1371.50,75,10600.00,-,-,0.15,75,-0.35,0.05,-,9,75,3450,11962.9
20,-,-,-,-,-,-,1200,1257.25,1443.05,1200,10650.00,-,-,0.35,750,-,-,-,-,-,-,11962.9
21,-,-,-,-,-,-,75,1235.55,1379.65,1200,10700.00,-,-,0.05,450,-0.25,0.05,-,9,375,1875,11962.9
22,-,-,-,-,-,-,1200,1165.30,1346.30,1200,10750.00,75,0.05,0.35,900,-0.15,0.20,-,4,300,375,11962.9
23,-,-,-,-,-,-,75,1135.60,1273.15,1200,10800.00,-,-,0.20,975,-0.35,0.05,-,248,5925,85425,11962.9
24,-,-,-,-,-,-,75,1085.55,1237.35,1125,10850.00,-,-,0.60,3000,-0.40,0.05,-,10,-,7725,11962.9
25,-,-,-,-,-,-,75,1035.50,1171.50,75,10900.00,-,-,0.15,4950,-0.35,0.05,-,75,975,20700,11962.9
26,-,-,-,-,-,-,75,985.60,1118.10,1125,10950.00,75,0.05,0.50,2925,-0.05,0.70,-,1,75,150,11962.9
27,14250,-75,2,-,965.45,-71.35,150,966.25,967.95,75,11000.00,-,-,0.05,9975,-0.30,0.05,-,4011,-20550,845775,11962.9
28,-,-,-,-,-,-,75,906.55,925.65,75,11050.00,-,-,0.15,75,-0.60,0.05,-,44,-900,2025,11962.9
29,-,-,-,-,-,-,75,856.55,875.65,75,11100.00,-,-,0.05,14925,-0.30,0.05,-,1037,13350,113700,11962.9
30,-,-,-,-,-,-,75,806.55,825.65,75,11150.00,75,0.05,0.60,3000,-,-,-,-,-,900,11962.9
31,1275,-,-,-,-,-,450,759.45,771.35,75,11200.00,-,-,0.05,4875,-0.30,0.05,-,2241,12150,142275,11962.9
32,-,-,-,-,-,-,75,705.50,725.65,75,11250.00,75,0.05,0.30,3000,-,-,-,-,-,1050,11962.9
33,375,-,4,-,682.00,-49.65,75,660.75,671.40,75,11300.00,17025,0.05,0.10,20775,-0.50,0.05,-,3115,-19950,176025,11962.9
34,-,-,-,-,-,-,75,606.55,625.65,75,11350.00,-,-,0.05,1200,-0.55,0.05,-,2,-75,3075,11962.9
35,1350,-,3,-,598.00,-32.50,75,559.15,571.40,75,11400.00,207375,0.05,0.10,48000,-0.50,0.05,-,2199,-28275,255750,11962.9
36,825,-,-,-,-,-,75,511.20,522.50,75,11450.00,10800,0.05,0.10,375,-0.65,0.05,-,143,-150,19425,11962.9
37,9675,-750,36,-,469.00,-61.80,150,466.05,469.95,150,11500.00,497175,0.05,0.10,30825,-0.65,0.10,-,10691,-15225,942825,11962.9
38,75,-,-,-,-,-,75,402.45,434.05,75,11550.00,2775,0.10,0.20,59175,-0.65,0.10,-,444,1800,37125,11962.9
39,3900,300,36,-,363.10,-55.25,75,362.55,370.50,75,11600.00,15000,0.10,0.15,60600,-0.90,0.10,-,7125,49275,641250,11962.9
40,2550,-,-,-,-,-,75,311.20,325.10,75,11650.00,127650,0.05,0.10,11625,-1.15,0.05,-,6075,170700,313350,11962.9
41,85125,-5550,754,-,265.05,-57.55,150,262.70,265.95,75,11700.00,14325,0.10,0.15,68475,-1.25,0.10,-,14031,-68700,930450,11962.9
42,5250,-1500,114,-,211.00,-64.20,75,214.05,223.65,150,11750.00,59925,0.15,0.20,4125,-1.55,0.20,-,12397,243450,436650,11962.9
43,70575,-18750,2817,-,166.85,-55.65,225,166.45,167.50,150,11800.00,39150,0.60,0.65,18150,-2.00,0.60,-,59244,612075,1998675,11962.9
44,32325,-2700,1066,-,118.00,-60.85,225,118.55,119.75,75,11850.00,54975,1.70,1.75,13875,-2.10,1.70,-,77398,1329375,1791900,11962.9
45,437250,166875,27775,-,75.75,-54.90,450,75.75,76.00,75,11900.00,900,7.75,7.85,2100,0.95,7.80,-,173366,743700,2585850,11962.9
46,677700,469275,45845,-,41.30,-49.70,150,41.40,41.65,600,11950.00,225,20.80,20.95,1500,7.15,20.90,-,134894,347325,1308975,11962.9
47,2807325,2087025,199434,-,18.85,-37.60,300,18.75,18.85,375,12000.00,300,44.05,44.25,150,15.15,44.15,-,147479,-217350,1564050,11962.9
48,2040525,1089300,165556,-,6.90,-25.65,1275,6.85,6.95,2925,12050.00,75,79.35,79.65,75,29.95,79.30,-,34856,-260250,378450,11962.9
49,4131825,2305350,228910,-,2.35,-14.05,21675,2.30,2.35,2025,12100.00,75,123.55,124.00,75,39.70,123.50,-,24330,-18975,300225,11962.9
50,1326750,501900,92800,-,0.70,-5.80,46950,0.65,0.70,24900,12150.00,225,170.90,171.95,75,50.90,170.75,-,1021,-4650,19050,11962.9
51,2455950,553800,53844,-,0.25,-2.50,191025,0.25,0.30,115125,12200.00,75,220.05,220.75,75,53.50,219.35,-,2655,13800,110925,11962.9
52,434775,15675,9362,-,0.10,-1.20,99375,0.10,0.15,21675,12250.00,75,265.85,280.10,75,52.20,265.75,-,10,-450,5325,11962.9
53,1007025,20625,10301,-,0.10,-0.80,68700,0.10,0.15,118275,12300.00,150,316.95,321.00,75,55.60,317.90,-,214,-2850,11025,11962.9
54,127950,20925,1344,-,0.15,-0.35,6375,0.10,0.15,6000,12350.00,75,348.95,389.25,75,-,-,-,-,-,-,11962.9
55,343425,-12975,2407,-,0.05,-0.35,201900,0.05,0.10,50250,12400.00,75,414.40,428.25,75,51.25,413.05,-,8,75,750,11962.9
56,13575,300,57,-,0.15,-0.30,25200,0.05,0.10,600,12450.00,75,427.25,491.85,75,-,-,-,-,-,-,11962.9
57,1159875,-33300,5642,-,0.05,-0.30,475500,0.05,0.10,103350,12500.00,75,516.40,524.25,75,64.95,523.95,-,33,-150,6450,11962.9
58,4650,-,6,-,0.05,-0.15,150,0.05,0.25,3000,12550.00,75,528.05,578.90,75,-,-,-,-,-,-,11962.9
59,207750,29775,1296,-,0.05,-0.25,-,-,0.05,26850,12600.00,4950,578.00,642.70,75,-,-,-,-,-,-,11962.9
60,825,-75,1,-,0.05,-0.45,675,0.05,0.25,3000,12650.00,4950,628.00,692.80,4950,-,-,-,-,-,-,11962.9
61,51600,5025,206,-,0.05,-0.15,-,-,0.05,31575,12700.00,4950,678.00,742.75,75,-,-,-,-,-,-,11962.9
62,75,-,-,-,-,-,-,-,0.25,4500,12750.00,4950,728.00,792.80,4950,-,-,-,-,-,-,11962.9
63,377925,4725,642,-,0.05,-0.15,-,-,0.05,142275,12800.00,4950,777.95,842.70,75,-,-,-,-,-,150,11962.9
