,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1506.55,2125.35,1200,9650.00,-,-,1.00,75,-,-,-,-,-,-,11689.45
1,-,-,-,-,-,-,1200,1456.80,2075.35,1200,9700.00,-,-,1.00,75,-,-,-,-,-,-,11689.45
2,-,-,-,-,-,-,1200,1405.70,2027.70,1200,9750.00,-,-,1.00,150,-,-,-,-,-,-,11689.45
3,-,-,-,-,-,-,1200,1355.45,1977.70,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11689.45
4,-,-,-,-,-,-,1200,1306.35,1927.70,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11689.45
5,-,-,-,-,-,-,1200,1255.90,1874.45,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11689.45
6,-,-,-,-,-,-,1200,1205.60,1824.45,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11689.45
7,525,-,-,-,-,-,75,1670.20,1693.95,75,10000.00,600,0.05,0.25,75,-,-,-,-,-,450,11689.45
8,-,-,-,-,-,-,1200,1105.95,1724.55,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11689.45
9,-,-,-,-,-,-,1200,1391.35,1674.55,1200,10100.00,-,-,1.20,4800,-,-,-,-,-,-,11689.45
10,-,-,-,-,-,-,1200,1005.60,1624.55,1200,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11689.45
11,-,-,-,-,-,-,1200,1377.55,1574.60,1200,10200.00,225,0.40,1.25,4800,-,-,-,-,-,375,11689.45
12,-,-,-,-,-,-,1200,906.05,1524.75,1200,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11689.45
13,-,-,-,-,-,-,1200,1275.95,1474.35,1200,10300.00,750,0.30,1.00,675,-,-,-,-,-,750,11689.45
14,-,-,-,-,-,-,1200,824.75,1424.75,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11689.45
15,-,-,-,-,-,-,1200,795.35,1369.30,1200,10400.00,-,-,1.30,3000,-,-,-,-,-,-,11689.45
