,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1346.40,1807.85,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10857.9
1,-,-,-,-,-,-,1125,1352.75,1589.95,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10857.9
2,-,-,-,-,-,-,1125,1246.20,1709.80,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10857.9
3,-,-,-,-,-,-,1125,1181.20,1458.15,1125,9500.00,-,-,0.15,3150,-0.10,0.05,-,29,-750,22875,10857.9
4,-,-,-,-,-,-,1125,1148.20,1607.80,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10857.9
5,75,-,-,-,-,-,75,1249.65,1275.70,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10857.9
6,-,-,-,-,-,-,1125,1046.30,1300.00,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10857.9
7,-,-,-,-,-,-,75,1136.75,1184.50,75,9700.00,-,-,0.10,750,-0.10,0.05,-,13,825,8175,10857.9
8,-,-,-,-,-,-,7500,1086.50,1134.35,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10857.9
9,-,-,-,-,-,-,75,1036.15,1083.90,75,9800.00,-,-,0.10,2250,-0.40,0.05,-,350,13050,21150,10857.9
10,-,-,-,-,-,-,7500,986.00,1033.80,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10857.9
11,-,-,-,-,-,-,75,932.90,980.65,75,9900.00,-,-,0.05,6375,-0.75,0.05,-,132,5100,13200,10857.9
12,-,-,-,-,-,-,75,883.65,931.45,7575,9950.00,-,-,0.45,1500,-,-,-,-,-,675,10857.9
13,525,-75,2,-,879.00,33.50,75,849.75,861.20,75,10000.00,7650,0.05,0.10,18000,-0.65,0.05,-,2420,-11925,597675,10857.9
14,-,-,-,-,-,-,75,786.10,833.90,7500,10050.00,2250,0.05,0.20,2250,-,-,-,-,-,6075,10857.9
15,-,-,-,-,-,-,75,736.65,784.45,7575,10100.00,34350,0.05,0.10,1650,-0.65,0.10,-,614,975,118875,10857.9
16,-,-,-,-,-,-,75,689.25,735.05,75,10150.00,750,0.05,0.10,375,-0.65,0.10,-,33,-,6900,10857.9
17,150,-,1,-,670.55,-42.55,75,649.75,667.45,75,10200.00,23625,0.05,0.10,49425,-0.65,0.10,-,874,4500,160575,10857.9
18,-,-,-,-,-,-,75,593.75,635.00,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10857.9
19,975,-75,4,-,548.70,-84.05,75,549.70,563.95,75,10300.00,37875,0.05,0.10,32025,-0.75,0.05,-,1687,14400,297975,10857.9
20,-,-,-,-,-,-,75,493.55,535.00,75,10350.00,-,-,0.15,75,-0.40,0.10,-,65,3075,14175,10857.9
21,225,-,1,-,450.00,8.55,150,454.40,473.75,75,10400.00,67875,0.05,0.10,66900,-0.75,0.05,-,3638,41325,483075,10857.9
22,-,-,-,-,-,-,75,394.55,435.00,75,10450.00,44700,0.05,0.10,37650,-1.15,0.10,-,1231,5700,73575,10857.9
23,4425,-1500,50,-,376.75,30.15,225,352.40,363.95,150,10500.00,1429425,0.05,0.10,216225,-1.45,0.05,-,19961,165600,1479750,10857.9
24,-,-,-,-,-,-,75,297.95,325.45,150,10550.00,176400,0.05,0.10,975,-1.55,0.05,-,1927,-4875,59250,10857.9
25,8775,-2175,350,-,263.70,8.65,75,254.85,258.20,75,10600.00,79650,0.15,0.20,79350,-2.05,0.15,-,25445,90825,964950,10857.9
26,1500,1200,30,-,210.90,-77.70,75,200.45,213.80,75,10650.00,10125,0.25,0.30,12075,-3.15,0.25,-,29414,77850,477750,10857.9
27,74250,-1575,5572,-,156.55,-0.50,75,156.70,157.55,75,10700.00,7500,0.95,1.00,6375,-5.30,1.00,-,154489,1020900,2356650,10857.9
28,51450,5175,4902,-,109.55,-5.15,75,109.50,110.00,150,10750.00,1575,3.15,3.20,225,-8.95,3.20,-,147896,1167600,1691850,10857.9
29,405000,138750,64239,-,66.15,-11.70,150,65.80,66.15,375,10800.00,900,9.30,9.40,3075,-13.95,9.40,-,339245,1816125,3275325,10857.9
30,1066200,464400,118546,-,32.00,-14.85,375,31.80,32.00,4950,10850.00,6375,22.00,22.10,825,-18.50,22.10,-,251366,1011000,1771500,10857.9
31,3947850,2256075,396600,-,10.55,-16.85,1050,10.50,10.60,450,10900.00,525,45.70,46.05,525,-19.00,46.05,-,245463,748800,1804875,10857.9
32,3093825,1798950,312265,-,2.50,-10.80,5550,2.45,2.50,4500,10950.00,75,84.35,84.95,600,-15.50,84.00,-,35937,-27450,238800,10857.9
33,5619600,2589000,360968,-,0.75,-5.55,63675,0.70,0.75,72900,11000.00,150,130.85,131.45,75,-9.55,131.30,-,39024,-300900,382125,10857.9
34,1141800,315225,74469,-,0.25,-2.45,147975,0.25,0.30,131325,11050.00,75,178.05,180.45,75,-5.20,180.20,-,1575,-16500,65925,10857.9
35,2379975,-305700,67144,-,0.25,-1.50,236175,0.20,0.25,173700,11100.00,150,226.90,229.00,225,-6.50,229.00,-,2571,-33675,95625,10857.9
36,580875,24150,12219,-,0.10,-1.10,208350,0.10,0.15,99600,11150.00,75,275.45,289.20,75,-19.80,268.80,-,291,-1125,17400,10857.9
37,2373750,10500,24947,-,0.05,-1.10,1928700,0.05,0.10,389850,11200.00,150,326.55,328.75,75,-10.70,324.85,-,559,-8025,55050,10857.9
38,359625,-26025,5327,-,0.05,-0.85,64950,0.05,0.10,66225,11250.00,75,380.00,385.70,75,-27.55,367.75,-,51,-1650,2625,10857.9
39,1704750,45300,4679,-,0.05,-0.80,446475,0.05,0.10,252750,11300.00,300,431.85,435.00,300,-8.70,432.25,-,321,-1425,83775,10857.9
40,180900,-51150,3576,-,0.05,-0.75,10725,0.05,0.10,49350,11350.00,75,474.95,486.45,75,54.70,476.70,-,17,-450,1725,10857.9
41,1106775,-8250,17282,-,0.05,-0.80,-,-,0.10,77925,11400.00,375,527.30,535.05,75,-2.80,523.00,-,122,-4425,9750,10857.9
42,42450,1125,495,-,0.10,-0.55,-,-,0.10,27225,11450.00,75,570.30,585.70,75,-23.60,566.95,-,1,-,975,10857.9
43,903750,130650,10566,-,0.05,-0.70,-,-,0.05,324975,11500.00,75,628.80,632.30,75,-21.30,621.00,-,64,-2325,9075,10857.9
44,30675,10200,281,-,0.05,-0.60,-,-,0.05,10350,11550.00,75,670.30,685.35,75,-,-,-,-,-,225,10857.9
45,257550,7200,1112,-,0.05,-0.65,-,-,0.05,125925,11600.00,375,725.45,739.90,75,2.00,732.00,-,91,-900,7950,10857.9
46,14625,-75,153,-,0.05,-0.65,-,-,0.25,600,11650.00,75,770.30,785.60,75,74.50,755.00,-,1,-,375,10857.9
47,435375,600,2827,-,0.05,-0.65,-,-,0.05,188925,11700.00,75,820.30,835.60,75,-32.95,815.00,-,9,-600,750,10857.9
48,1500,75,1,-,0.30,-0.30,75,0.05,0.15,1200,11750.00,75,870.30,890.00,75,-4.20,859.65,-,34,75,150,10857.9
49,271950,-2475,1934,-,0.05,-0.65,-,-,0.05,361875,11800.00,75,920.30,935.60,75,5.55,900.00,-,3,-,1275,10857.9
50,35700,525,386,-,0.10,-0.50,-,-,0.10,1125,11850.00,75,973.30,988.40,7500,35.80,975.00,-,5,-,4575,10857.9
51,36150,1575,406,-,0.05,-0.30,-,-,0.05,5100,11900.00,75,1020.30,1038.00,7500,17.70,990.00,-,2,-,225,10857.9
52,16200,7650,382,-,0.05,-0.25,300,0.05,0.15,6450,11950.00,75,1070.30,1085.20,7500,-,-,-,-,-,-,10857.9
53,319275,-75,318,-,0.05,-0.40,-,-,0.05,20400,12000.00,75,1119.00,1135.15,75,-23.85,1115.00,-,5,-150,1650,10857.9
54,750,-,-,-,-,-,-,-,0.15,675,12050.00,1050,882.35,1306.30,1050,-,-,-,-,-,-,10857.9
55,-,-,-,-,-,-,-,-,0.55,4500,12100.00,1050,1104.55,1384.80,1050,-,-,-,-,-,-,10857.9
56,450,-,-,-,-,-,-,-,0.45,75,12150.00,1050,1147.80,1704.80,1050,-,-,-,-,-,-,10857.9
57,300,-,-,-,-,-,-,-,0.75,3000,12200.00,1050,1190.00,1485.10,1050,-,-,-,-,-,-,10857.9
58,-,-,-,-,-,-,-,-,0.25,1500,12250.00,1050,1293.80,1804.85,7350,-,-,-,-,-,-,10857.9
59,750,-,-,-,-,-,-,-,0.65,3000,12300.00,1050,1287.60,1587.60,1050,-,-,-,-,-,-,10857.9
60,-,-,-,-,-,-,-,-,0.75,3000,12350.00,1050,1350.30,1912.60,1050,-,-,-,-,-,-,10857.9
