,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2139.20,2539.20,1200,9650.00,5775,0.35,0.45,4500,-4.55,0.35,-,1014,-1125,83700,11985.6
1,-,-,-,-,-,-,1200,2117.50,2483.30,4950,9700.00,1500,0.30,0.35,2250,-5.60,0.35,-,465,1725,36525,11985.6
2,-,-,-,-,-,-,4950,1912.85,2351.50,4950,9750.00,-,-,1.80,6750,-3.80,2.80,-,2,-,2250,11985.6
3,-,-,-,-,-,-,1200,2015.75,2299.85,4950,9800.00,825,0.30,0.45,675,-7.50,0.30,-,863,-4950,37425,11985.6
4,-,-,-,-,-,-,4950,1825.95,2552.60,1200,9850.00,-,-,5.00,2250,-,-,-,-,-,1575,11985.6
5,-,-,-,-,-,-,4950,1895.75,2299.75,1200,9900.00,7725,0.40,0.50,150,-9.20,0.40,-,886,-16500,82050,11985.6
6,-,-,-,-,-,-,4950,1834.70,2303.65,1200,9950.00,300,0.30,0.90,75,-4.20,0.80,-,4,-,300,11985.6
7,-,-,-,-,-,-,1200,1826.60,2199.75,1200,10000.00,1275,0.45,0.50,5175,-11.10,0.45,-,7034,-42150,458100,11985.6
8,-,-,-,-,-,-,4950,1755.75,2191.25,1200,10050.00,75,0.35,0.75,450,0.30,0.75,-,199,8550,8550,11985.6
9,-,-,-,-,-,-,1200,1669.20,2099.75,1200,10100.00,-,-,10.70,44550,-,-,-,-,-,21225,11985.6
10,-,-,-,-,-,-,4950,1666.20,2082.30,4950,10150.00,4500,0.40,0.95,4500,-,-,-,-,-,-,11985.6
11,525,-,1,-,1916.20,339.20,75,1774.15,1791.75,75,10200.00,6675,0.40,0.50,75,-14.30,0.50,-,1896,-12825,97650,11985.6
12,-,-,-,-,-,-,4950,1566.35,1975.25,4950,10250.00,4500,0.55,1.00,1050,-,-,-,-,-,-,11985.6
13,-,-,-,-,-,-,4950,1500.65,1899.75,1200,10300.00,150,0.30,0.45,75,-16.20,0.35,-,784,-13500,55725,11985.6
14,-,-,-,-,-,-,4950,1441.25,1749.25,4950,10350.00,75,0.55,0.95,150,-2.05,1.00,-,10,-,75,11985.6
15,-,-,-,-,-,-,1200,962.40,1799.75,1200,10400.00,75,0.35,0.50,525,-19.60,0.45,-,2404,-4200,83775,11985.6
16,-,-,-,-,-,-,4950,902.40,1640.00,4950,10450.00,4500,0.35,1.00,525,-,-,-,-,-,-,11985.6
17,75,-,-,-,-,-,1200,901.50,1587.00,4950,10500.00,2700,0.50,0.60,900,-22.55,0.50,-,13907,-90225,746475,11985.6
18,750,-,-,-,-,-,75,1417.15,1455.00,75,10550.00,1200,0.55,1.00,1050,-6.10,0.60,-,14,750,750,11985.6
19,-,-,-,-,-,-,1200,1347.25,1411.50,4950,10600.00,150,0.35,0.60,75,-24.45,0.45,-,3538,-31425,122175,11985.6
20,-,-,-,-,-,-,1200,1294.45,1362.55,4950,10650.00,-,-,20.75,17025,-,-,-,-,-,3525,11985.6
21,225,-,-,-,-,-,75,1266.10,1303.55,4950,10700.00,525,0.65,0.75,5100,-28.30,0.65,-,8731,-22800,238125,11985.6
22,150,-,-,-,-,-,1200,1189.70,1255.50,4950,10750.00,-,-,22.95,21600,-7.60,24.90,-,6,375,2625,11985.6
23,1650,-,3,-,1155.00,139.95,75,1177.25,1194.60,75,10800.00,75,0.70,0.80,225,-33.55,0.70,-,10802,57375,347250,11985.6
24,-,-,-,-,-,-,4950,1104.05,1168.20,4950,10850.00,150,0.75,1.00,525,-36.05,1.00,-,72,225,8250,11985.6
25,750,-,-,-,-,-,75,1072.40,1089.45,75,10900.00,150,0.80,0.90,13650,-39.50,0.90,-,8796,-39975,130125,11985.6
26,150,-,-,-,-,-,75,1026.80,1040.15,75,10950.00,900,1.05,1.30,150,-42.30,1.05,-,149,-,11025,11985.6
27,9075,-150,110,-,982.00,165.50,150,980.30,988.80,150,11000.00,3975,1.05,1.10,6975,-47.15,1.05,-,46418,-44775,1019250,11985.6
28,1425,-,12,-,925.15,145.50,75,934.15,956.70,75,11050.00,150,1.05,1.55,75,-50.85,1.55,-,514,5700,17775,11985.6
29,6300,-150,50,-,876.95,156.45,75,884.15,894.15,75,11100.00,5625,1.25,1.30,225,-54.70,1.30,-,13272,-41475,177975,11985.6
30,2400,-,14,-,826.90,139.40,75,834.15,856.00,75,11150.00,75,1.35,1.60,150,-61.05,1.35,-,512,3525,13650,11985.6
31,39075,-2625,157,-,783.95,145.70,75,781.95,794.00,75,11200.00,2625,1.65,1.70,2175,-65.35,1.65,-,19853,-30075,511350,11985.6
32,4800,-75,9,-,740.00,140.35,75,734.15,752.00,75,11250.00,150,1.55,1.95,150,-71.05,1.60,-,711,-3300,25950,11985.6
33,60375,-17100,495,-,690.00,150.00,300,681.75,691.00,75,11300.00,225,1.90,1.95,375,-77.55,1.95,-,22697,-138750,411075,11985.6
34,4500,-750,30,-,634.55,130.15,75,634.15,641.15,75,11350.00,150,2.05,2.30,150,-83.45,2.25,-,814,-9825,28425,11985.6
35,88125,-3225,591,-,587.40,127.85,300,581.50,587.00,75,11400.00,75,2.25,2.35,300,-89.65,2.25,-,26965,-3375,488100,11985.6
36,8175,-675,31,-,523.95,89.45,75,532.25,548.10,75,11450.00,825,2.85,2.95,150,-96.90,2.95,-,1536,6975,36975,11985.6
37,137400,-34425,1772,-,489.50,110.95,225,485.65,489.10,75,11500.00,150,3.35,3.40,1425,-105.50,3.35,-,67518,481275,1356675,11985.6
38,10800,-2325,44,-,450.00,101.70,75,432.20,449.95,375,11550.00,75,4.30,4.55,150,-116.95,4.45,-,3291,17925,51225,11985.6
39,97275,-28650,3128,-,392.00,86.80,75,389.50,392.00,75,11600.00,750,6.00,6.15,150,-129.35,6.10,-,52553,245100,645075,11985.6
40,10800,-2175,281,-,347.45,72.00,75,342.30,350.90,75,11650.00,600,8.15,8.35,225,-141.90,8.20,-,7498,24300,51675,11985.6
41,298125,-100125,9185,-,299.00,58.95,75,298.05,299.55,75,11700.00,150,10.70,10.80,375,-156.45,10.65,-,73573,508875,892500,11985.6
42,88725,-26025,2486,-,254.00,45.00,75,251.25,252.90,75,11750.00,75,13.60,13.70,75,-173.20,13.70,-,12717,33750,151800,11985.6
43,586650,-205800,32828,-,210.35,25.80,75,209.75,210.35,75,11800.00,375,20.15,20.35,225,-187.35,20.15,-,86750,432225,939825,11985.6
44,73350,-1725,3978,-,176.15,9.80,150,172.15,173.75,75,11850.00,75,30.30,30.60,75,-206.35,30.00,-,10331,56325,74850,11985.6
45,653025,201450,69715,-,138.20,-4.20,75,137.40,138.05,150,11900.00,225,43.35,43.60,225,-219.85,43.55,-,71362,598500,652200,11985.6
46,132975,62325,11543,-,109.15,-14.70,150,108.05,109.00,75,11950.00,150,61.00,61.50,600,-244.90,60.35,-,5608,78750,85500,11985.6
47,2209875,723900,143705,-,81.60,-25.30,450,81.20,81.55,225,12000.00,600,83.35,83.75,150,-245.75,83.40,-,30138,222675,295350,11985.6
48,85275,25950,8523,-,59.10,-34.15,75,58.15,58.75,150,12050.00,375,108.75,112.45,300,-265.60,111.10,-,299,12750,13200,11985.6
49,1144875,573750,79020,-,41.40,-36.15,75,41.30,41.55,450,12100.00,75,141.80,143.45,75,-262.55,142.65,-,2487,37650,42300,11985.6
50,60375,28500,5294,-,29.45,-37.25,150,29.25,29.55,225,12150.00,150,166.10,212.25,150,-,-,-,-,-,-,11985.6
51,1952700,973125,101747,-,21.60,-35.85,150,21.60,21.75,75,12200.00,300,219.70,223.20,225,-256.55,220.75,-,297,6750,15000,11985.6
52,30075,27600,2592,-,16.00,-34.95,75,15.75,16.30,150,12250.00,4950,239.50,294.40,4950,-,-,-,-,-,-,11985.6
53,942225,373125,55925,-,11.75,-30.85,900,11.70,11.90,2775,12300.00,75,303.15,313.45,75,-231.45,323.85,-,21,300,1200,11985.6
54,33825,23850,981,-,9.35,-31.60,75,9.05,9.35,75,12350.00,4950,325.50,384.30,4950,-,-,-,-,-,-,11985.6
55,1371000,586200,57766,-,6.70,-25.75,675,6.65,6.75,150,12400.00,75,398.75,418.75,75,-319.30,441.00,-,1,-,-,11985.6
56,675,-,-,-,-,-,-,-,24.45,7950,12450.00,4950,435.95,497.35,4950,-,-,-,-,-,-,11985.6
57,2879175,1195500,95744,-,4.50,-21.80,675,4.40,4.45,300,12500.00,75,493.20,516.45,75,-233.20,524.00,-,8,-,900,11985.6
58,-,-,-,-,-,-,18000,3.05,-,-,12550.00,4950,524.90,587.40,4950,-,-,-,-,-,-,11985.6
59,873075,395850,31895,-,2.80,-17.80,1950,2.80,2.90,2925,12600.00,4950,573.45,636.30,4950,-,-,-,-,-,-,11985.6
60,-,-,2,-,3.05,-15.50,75,1.45,2.80,150,12650.00,4950,622.90,686.10,4950,-,-,-,-,-,-,11985.6
61,518550,156000,17479,-,2.00,-14.50,3450,2.00,2.10,975,12700.00,4950,672.20,735.70,4950,-,-,-,-,-,-,11985.6
62,450,450,11,-,1.20,-12.00,75,1.15,2.95,6600,12750.00,4950,722.40,786.05,4950,-,-,-,-,-,-,11985.6
63,568800,169125,16646,-,1.60,-12.10,975,1.60,1.65,600,12800.00,4950,771.85,835.65,4950,-,-,-,-,-,-,11985.6
64,-,-,4,-,1.60,-7.65,1500,0.70,1.85,75,12850.00,4950,822.40,886.25,4950,-,-,-,-,-,-,11985.6
65,235800,104775,10520,-,1.35,-9.75,1275,1.35,1.45,300,12900.00,4950,872.70,936.65,4950,-,-,-,-,-,-,11985.6
66,225,-,4,-,2.50,-3.00,150,1.10,2.50,2025,12950.00,4950,923.85,987.90,4950,-,-,-,-,-,-,11985.6
67,1692975,587550,45562,-,1.25,-7.20,1725,1.20,1.25,1950,13000.00,4950,974.90,1039.00,4950,-,-,-,-,-,-,11985.6
68,29475,12600,289,-,1.70,-6.10,1125,1.10,1.55,600,13050.00,4950,1026.40,1090.55,4950,-,-,-,-,-,-,11985.6
69,101700,41850,3235,-,1.00,-6.15,75,1.00,1.15,975,13100.00,4950,986.30,1606.70,975,-,-,-,-,-,-,11985.6
70,1350,150,3,-,4.80,-3.00,-,-,4.00,3000,13150.00,4950,1033.35,1677.40,975,-,-,-,-,-,-,11985.6
71,122775,525,2946,-,0.80,-5.50,2025,0.70,0.75,300,13200.00,4950,1080.45,1747.45,975,-,-,-,-,-,-,11985.6
72,20625,3900,123,-,0.85,-6.15,300,0.60,0.90,900,13250.00,4950,867.30,1817.55,975,-,-,-,-,-,-,11985.6
