,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,300,4,-,2426.30,840.75,675,2434.45,2504.55,75,9100.00,75,0.60,2.50,300,-0.55,2.50,77.97,7,375,600,11585.65
1,-,-,-,-,-,-,1275,2281.50,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,11585.65
2,-,-,-,-,-,-,300,2333.90,2559.90,3000,9200.00,750,0.10,-,-,-,-,-,-,-,-,11585.65
3,-,-,-,-,-,-,1350,2189.35,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,11585.65
4,-,-,-,-,-,-,300,2233.90,2459.90,3000,9300.00,750,0.10,-,-,-,-,-,-,-,-,11585.65
5,-,-,-,-,-,-,1425,2097.20,-,-,9350.00,-,-,-,-,-,-,-,-,-,-,11585.65
6,-,-,-,-,-,-,300,2133.95,2324.75,300,9400.00,300,0.15,2.40,75,-,-,-,-,-,75,11585.65
7,-,-,-,-,-,-,1425,2005.05,-,-,9450.00,-,-,-,-,-,-,-,-,-,-,11585.65
8,-,-,-,-,-,-,300,2033.90,2224.35,300,9500.00,750,0.10,2.00,975,-,-,-,-,-,-,11585.65
9,-,-,-,-,-,-,1500,1912.90,-,-,9550.00,-,-,-,-,-,-,-,-,-,-,11585.65
10,-,-,-,-,-,-,1500,1933.95,2159.90,3000,9600.00,750,0.10,-,-,-,-,-,-,-,-,11585.65
11,-,-,-,-,-,-,1575,1820.75,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11585.65
12,-,-,-,-,-,-,1650,1774.65,2059.90,3000,9700.00,-,-,-,-,-,-,-,-,-,-,11585.65
13,-,-,-,-,-,-,1725,1728.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11585.65
14,-,-,-,-,-,-,1725,1729.75,1959.90,3000,9800.00,-,-,-,-,-,-,-,-,-,-,11585.65
15,-,-,-,-,-,-,1800,1636.45,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11585.65
16,-,-,-,-,-,-,1875,1590.35,1859.90,3000,9900.00,-,-,-,-,-,-,-,-,-,-,11585.65
17,-,-,-,-,-,-,1875,1544.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11585.65
18,-,-,-,-,-,-,1950,1534.50,1714.45,7425,10000.00,75,0.75,1.20,3000,-1.05,0.90,44.74,10,450,39000,11585.65
19,-,-,-,-,-,-,1950,1483.90,-,-,10050.00,2550,0.05,-,-,-,-,-,-,-,-,11585.65
20,-,-,-,-,-,-,2025,1434.00,1625.15,300,10100.00,7500,0.15,2.80,1500,-,-,-,-,-,-,11585.65
21,-,-,-,-,-,-,2100,1383.90,1848.45,600,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11585.65
22,-,-,-,-,-,-,2175,1334.00,1525.35,300,10200.00,7500,0.15,3.00,1500,-,-,-,-,-,-,11585.65
23,-,-,-,-,-,-,2325,1283.90,1748.60,600,10250.00,1800,0.05,-,-,-,-,-,-,-,-,11585.65
24,-,-,-,-,-,-,3300,1234.45,1411.80,600,10300.00,150,0.35,1.20,75,-,-,-,-,-,2100,11585.65
25,-,-,-,-,-,-,2475,1190.75,1711.00,600,10350.00,7500,0.10,-,-,-,-,-,-,-,-,11585.65
26,-,-,-,-,-,-,3225,1135.15,1315.60,600,10400.00,150,1.30,1.95,300,-1.55,1.25,35.36,1,-,1500,11585.65
27,-,-,-,-,-,-,2700,1091.05,1548.90,600,10450.00,75,0.40,-,-,-,-,-,-,-,-,11585.65
28,750,-,1,40.40,1113.00,35.75,75,1089.65,1114.50,150,10500.00,1350,1.60,1.70,2475,-1.05,1.70,33.63,1599,-39000,359325,11585.65
29,-,-,-,-,-,-,3000,991.65,1449.00,600,10550.00,150,1.00,-,-,-,-,-,-,-,-,11585.65
30,75,-,-,-,-,-,3750,937.70,1103.35,600,10600.00,450,1.80,1.90,3225,-1.05,1.85,31.42,474,450,41325,11585.65
31,-,-,-,-,-,-,3300,891.65,1325.40,600,10650.00,225,0.60,-,-,-,-,-,-,-,-,11585.65
32,750,750,19,33.42,912.85,451.65,75,897.50,914.30,525,10700.00,300,1.90,2.00,600,-1.40,2.00,28.88,58,900,1800,11585.65
33,225,225,3,42.50,879.45,452.90,3675,811.30,879.45,7275,10750.00,150,1.00,-,-,-,-,-,-,-,-,11585.65
34,97350,-75,31,-,800.10,39.95,75,797.90,804.85,75,10800.00,1425,2.10,2.20,3900,-1.30,2.20,26.27,3117,-6150,205950,11585.65
35,-,-,-,-,-,-,600,716.35,784.10,7500,10850.00,-,-,3.80,75,-,-,-,-,-,150,11585.65
36,450,150,16,24.57,710.95,70.95,525,685.75,706.35,150,10900.00,150,3.10,3.20,300,-1.25,3.00,24.70,2003,44100,73875,11585.65
37,-,-,-,-,-,-,5400,616.75,683.90,7500,10950.00,150,1.60,-,-,-,-,-,-,-,-,11585.65
38,156675,-1725,183,-,608.05,11.75,75,599.80,603.65,150,11000.00,6600,4.60,4.70,375,-1.20,4.60,23.11,12892,15150,787725,11585.65
39,-,-,-,-,-,-,600,517.05,583.40,7500,11050.00,75,5.10,5.70,150,1.10,5.30,22.11,48,225,3300,11585.65
40,7500,75,11,-,502.15,-2.60,600,502.50,507.05,150,11100.00,225,5.45,5.55,3675,-1.35,5.45,20.60,5652,6675,194700,11585.65
41,75,-,-,-,-,-,600,420.75,486.05,7500,11150.00,75,5.65,6.40,150,-0.85,6.25,19.41,132,375,7575,11585.65
42,22425,2250,64,-,405.00,-12.55,150,405.50,411.50,150,11200.00,975,7.70,7.85,1275,-1.45,7.80,18.51,9307,45900,355725,11585.65
43,1200,-,4,-,341.50,-5.10,525,351.15,372.20,150,11250.00,675,10.05,10.30,450,-1.05,10.20,17.71,1903,20175,61275,11585.65
44,126075,-1350,559,12.57,318.00,7.40,75,314.90,316.35,75,11300.00,75,13.70,13.80,975,-1.70,13.80,17.23,19606,40350,481950,11585.65
45,6825,-300,12,16.67,277.00,7.55,525,267.00,275.55,150,11350.00,1125,18.20,18.45,450,-1.15,18.35,16.58,5980,-42975,111450,11585.65
46,135825,7725,2585,15.86,232.10,4.45,150,231.25,232.00,75,11400.00,825,25.40,25.50,75,-0.80,25.45,16.22,38362,88725,707625,11585.65
47,27150,1800,282,15.10,192.95,6.25,75,189.55,192.05,225,11450.00,75,34.40,34.55,675,-1.40,34.40,15.72,11817,62850,214275,11585.65
48,506475,8025,13457,15.64,155.70,5.45,75,154.60,155.15,225,11500.00,225,46.80,47.00,150,-1.50,46.90,15.37,64910,258150,1183125,11585.65
49,116400,-5250,7267,15.69,122.95,3.05,75,122.95,123.55,300,11550.00,150,63.35,63.50,75,-2.00,63.45,15.05,18396,118725,263625,11585.65
50,865275,349275,50962,15.85,96.50,3.30,75,96.65,96.90,150,11600.00,150,84.25,84.45,300,0.65,84.50,14.94,58650,656100,1115850,11585.65
51,369675,260850,18949,15.92,73.60,3.15,75,73.50,73.60,4950,11650.00,75,110.40,111.20,75,1.60,110.55,14.78,5398,55350,63300,11585.65
52,1237800,624150,62084,15.97,55.25,2.55,75,55.30,55.45,150,11700.00,225,141.75,142.40,375,3.55,142.40,14.90,10894,98925,145350,11585.65
53,225375,139575,10264,15.86,39.40,2.60,450,39.50,39.70,225,11750.00,75,168.15,179.45,150,-547.95,178.00,15.24,100,3975,3975,11585.65
54,621000,295275,40747,15.82,27.90,2.80,525,27.85,27.95,750,11800.00,75,212.35,213.30,75,-0.70,210.55,13.95,1514,19350,36450,11585.65
55,110325,76800,4774,15.73,18.60,4.05,75,18.55,18.70,75,11850.00,75,246.55,262.30,75,-,-,-,-,-,-,11585.65
56,665400,267825,24186,15.60,12.10,2.75,2775,12.00,12.10,1425,11900.00,150,300.00,302.70,150,-15.55,302.00,15.38,593,25725,26325,11585.65
57,74250,72075,2494,15.78,8.05,1.55,525,8.00,8.10,375,11950.00,150,337.90,354.70,75,-,-,-,-,-,-,11585.65
58,534600,181800,16702,15.83,5.05,0.80,5100,5.00,5.05,300,12000.00,150,383.95,390.00,450,-38.50,383.00,-,89,3900,7650,11585.65
59,1650,1200,69,16.16,3.50,2.85,75,3.30,3.50,600,12050.00,7500,404.90,471.75,7500,-,-,-,-,-,-,11585.65
60,85425,39675,2413,16.05,2.00,0.30,1800,1.95,2.00,2625,12100.00,7500,471.30,516.45,7500,-,-,-,-,-,-,11585.65
61,-,-,-,-,-,-,150,0.95,2.60,150,12150.00,7500,505.90,573.95,600,-,-,-,-,-,-,11585.65
62,141000,21225,1359,17.85,1.45,0.20,600,1.45,1.50,300,12200.00,7500,563.45,609.10,7500,-,-,-,-,-,-,11585.65
63,-,-,-,-,-,-,7500,0.35,-,-,12250.00,7500,608.20,676.85,600,-,-,-,-,-,-,11585.65
64,-,-,-,-,-,-,600,0.60,1.75,3000,12300.00,7500,665.00,710.85,7500,-,-,-,-,-,-,11585.65
65,-,-,-,-,-,-,300,0.10,-,-,12350.00,7500,710.25,779.05,600,-,-,-,-,-,-,11585.65
