,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1595.00,1708.35,1125,9250.00,150,0.35,0.55,600,-0.20,0.55,80.22,19,600,26400,10892.75
1,-,-,-,-,-,-,1125,1501.95,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,84.53,1,75,75,10892.75
2,-,-,-,-,-,-,1125,1455.35,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10892.75
3,-,-,-,-,-,-,7350,1421.90,1570.60,1125,9400.00,-,-,0.95,750,-,-,-,-,-,-,10892.75
4,-,-,-,-,-,-,7350,1374.25,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10892.75
5,75,-,-,-,-,-,75,1363.75,1463.85,75,9500.00,3075,0.25,0.55,75,-0.50,0.30,64.30,63,1425,14550,10892.75
6,-,-,-,-,-,-,7350,1266.10,1452.60,1125,9550.00,150,0.10,1.00,75,-,-,-,-,-,150,10892.75
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,1200,0.10,0.95,300,-,-,-,-,-,-,10892.75
8,-,-,-,-,-,-,1125,1173.00,1333.30,7350,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10892.75
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10892.75
10,-,-,-,-,-,-,7350,1067.95,1201.55,7350,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10892.75
11,-,-,-,-,-,-,1125,1031.85,1236.50,7350,9800.00,450,0.30,0.50,150,-0.30,0.55,53.98,40,900,1950,10892.75
12,-,-,-,-,-,-,1125,1010.85,1067.90,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10892.75
13,-,-,-,-,-,-,75,973.05,1027.30,75,9900.00,975,0.30,0.60,75,-0.60,0.55,49.27,19,-150,900,10892.75
14,-,-,-,-,-,-,1125,912.20,964.35,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10892.75
15,975,-,134,60.08,890.00,-104.00,150,895.65,905.80,150,10000.00,8400,0.75,0.80,975,-0.35,0.80,46.49,2312,-12075,740175,10892.75
16,-,-,-,-,-,-,75,826.00,874.65,75,10050.00,150,0.60,0.95,75,-0.10,1.20,46.30,9,450,1500,10892.75
17,-,-,-,-,-,-,75,766.00,812.85,75,10100.00,2175,0.80,0.85,900,-0.50,0.80,41.62,403,-1125,42300,10892.75
18,-,-,-,-,-,-,75,716.80,763.05,75,10150.00,450,0.65,1.35,600,-1.10,0.65,38.23,5,-225,1800,10892.75
19,-,-,-,-,-,-,75,666.75,713.20,75,10200.00,21225,1.00,1.05,1275,-0.35,1.05,37.78,1510,-10350,119325,10892.75
20,-,-,-,-,-,-,75,617.15,663.35,75,10250.00,75,1.10,1.30,375,-0.40,1.20,36.33,189,2775,8025,10892.75
21,225,-,6,66.93,620.00,-2.15,75,594.15,604.75,75,10300.00,75,1.15,1.20,975,-0.55,1.20,33.58,3519,24150,252675,10892.75
22,-,-,-,-,-,-,75,517.30,564.05,75,10350.00,225,1.25,1.50,300,-0.90,1.45,32.01,125,1125,8175,10892.75
23,450,-,-,-,-,-,75,489.50,514.35,7500,10400.00,4800,1.70,1.80,7425,-0.60,1.75,30.31,17047,-47775,644325,10892.75
24,-,-,-,-,-,-,75,418.45,464.85,75,10450.00,1125,2.30,2.35,2025,-0.40,2.35,28.97,4935,27900,89100,10892.75
25,4050,-750,131,29.43,396.10,-122.75,375,399.85,403.10,75,10500.00,600,3.60,3.65,1350,0.05,3.55,28.18,42854,119100,981075,10892.75
26,-,-,-,-,-,-,75,333.65,365.30,75,10550.00,2925,4.90,5.00,375,0.85,4.90,26.96,11861,96975,169950,10892.75
27,14775,8925,373,25.02,306.40,-131.20,75,304.70,307.55,150,10600.00,1875,7.60,7.70,1200,2.35,7.60,26.48,64618,399450,898050,10892.75
28,4350,2175,44,24.98,257.40,-144.30,75,259.35,262.30,75,10650.00,450,11.30,11.45,225,4.05,11.10,25.81,24720,146400,299400,10892.75
29,58875,24150,1411,24.69,219.35,-118.70,75,215.20,217.75,75,10700.00,300,18.10,18.20,75,8.25,18.10,25.83,116601,188850,1106250,10892.75
30,12825,6300,442,24.81,174.75,-122.95,75,173.00,176.90,150,10750.00,675,26.70,26.95,750,13.05,26.95,25.40,45507,147675,402750,10892.75
31,499725,169275,25202,23.93,137.85,-113.95,75,136.85,137.70,300,10800.00,75,39.65,39.85,75,21.30,39.80,25.34,204158,1009800,2282250,10892.75
32,160800,110850,11654,23.97,104.25,-99.45,225,103.90,104.45,150,10850.00,75,56.05,56.25,75,31.30,56.15,24.93,116512,592350,992100,10892.75
