,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1623.45,1125,9750.00,600,0.30,1.20,300,1.75,1.80,46.94,12,300,300,11231.4
1,-,-,-,-,-,-,4875,1358.05,1534.45,1125,9800.00,3000,0.10,1.50,150,-,-,-,-,-,-,11231.4
2,-,-,-,-,-,-,4875,1292.15,1479.25,4875,9850.00,3000,0.10,1.45,150,-,-,-,-,-,-,11231.4
3,-,-,-,-,-,-,4875,1242.15,1427.15,4875,9900.00,300,0.20,1.20,300,1.30,1.35,41.02,8,150,150,11231.4
4,-,-,-,-,-,-,4875,1232.40,1373.60,4875,9950.00,3000,0.10,1.60,150,-,-,-,-,-,-,11231.4
5,-,-,-,-,-,-,75,1196.95,1293.85,75,10000.00,975,0.75,1.00,1800,-0.15,1.00,36.83,176,8925,180975,11231.4
6,-,-,-,-,-,-,4875,1136.10,1300.45,4875,10050.00,150,0.50,0.70,75,0.60,0.70,34.06,47,1350,1350,11231.4
7,-,-,-,-,-,-,4875,1088.10,1245.00,4875,10100.00,300,0.60,1.00,450,0.85,1.00,34.05,19,675,675,11231.4
8,-,-,-,-,-,-,4875,1040.80,1165.55,1125,10150.00,3000,0.20,1.00,1050,-20.30,1.00,32.67,8,75,75,11231.4
9,-,-,-,-,-,-,4875,992.30,1112.35,4875,10200.00,3000,0.30,1.50,150,-,-,-,-,-,-,11231.4
10,-,-,-,-,-,-,1125,888.10,1070.95,1125,10250.00,600,0.70,1.15,300,-0.85,1.15,29.90,419,3825,4050,11231.4
11,-,-,-,-,-,-,4875,780.15,1023.60,4875,10300.00,150,0.45,1.60,1500,-,-,-,-,-,-,11231.4
12,-,-,-,-,-,-,1125,798.60,961.55,1125,10350.00,150,0.35,1.80,1500,-,-,-,-,-,-,11231.4
13,150,-,-,-,-,-,75,826.75,850.25,75,10400.00,2100,0.75,1.55,2550,-,-,-,-,-,750,11231.4
14,-,-,-,-,-,-,4950,768.35,817.35,4950,10450.00,2100,0.45,1.90,3600,-,-,-,-,-,-,11231.4
15,-,-,-,-,-,-,75,719.05,767.80,75,10500.00,1650,1.30,1.40,150,-0.20,1.40,23.99,829,15600,147375,11231.4
