,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,150,2,-,1463.80,-75.35,75,1651.60,1671.55,75,9350.00,75,0.35,0.90,225,0.60,0.65,47.85,1501,225,225,11017.2
1,-,-,-,-,-,-,7350,1480.65,1718.60,1125,9400.00,4950,0.05,2.75,150,-,-,-,-,-,-,11017.2
2,-,-,-,-,-,-,7350,1433.50,1917.50,1125,9450.00,4950,0.05,0.55,4875,0.50,0.55,44.31,601,75,75,11017.2
3,-,-,-,-,-,-,7350,1385.15,1612.60,1125,9500.00,3000,0.10,1.80,975,-,-,-,-,-,-,11017.2
4,-,-,-,-,-,-,7350,1338.75,1958.50,7350,9550.00,4950,0.05,2.55,150,-,-,-,-,-,-,11017.2
5,-,-,-,-,-,-,7350,1290.85,1507.80,1125,9600.00,3000,0.10,1.80,975,-,-,-,-,-,-,11017.2
6,-,-,-,-,-,-,7350,1243.30,1850.65,1125,9650.00,4950,0.05,2.55,150,-,-,-,-,-,-,11017.2
7,-,-,-,-,-,-,7350,1196.95,1427.10,1125,9700.00,3000,0.10,1.90,975,-,-,-,-,-,-,11017.2
8,-,-,-,-,-,-,7350,1149.75,1344.75,1125,9750.00,4950,0.05,2.55,150,-,-,-,-,-,-,11017.2
9,-,-,-,-,-,-,1125,1174.15,1244.05,7500,9800.00,3000,0.20,1.85,975,-,-,-,-,-,-,11017.2
10,-,-,-,-,-,-,1125,1126.65,1196.10,7500,9850.00,4950,0.15,2.55,150,-,-,-,-,-,-,11017.2
11,-,-,-,-,-,-,1125,1070.80,1139.90,7500,9900.00,150,0.30,1.85,975,-,-,-,-,-,-,11017.2
12,-,-,-,-,-,-,1125,1019.30,1081.15,7500,9950.00,150,0.25,2.65,225,-,-,-,-,-,-,11017.2
13,225,75,2,-,956.30,-93.70,75,1007.70,1022.45,75,10000.00,1950,1.10,1.15,1575,-0.55,1.15,31.83,1296,28425,407550,11017.2
14,-,-,-,-,-,-,1125,935.10,991.30,7500,10050.00,225,1.10,1.90,1500,-0.25,1.50,31.60,13,825,825,11017.2
