,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2199.35,2234.60,75,9650.00,75,0.10,0.40,75,-0.10,0.30,76.68,1802,75,1725,11866.2
1,-,-,2,94.81,2175.90,628.80,75,2157.35,2186.65,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,79.17,920,-,150,11866.2
2,-,-,-,-,-,-,4875,1961.95,2281.65,1200,9750.00,4575,0.05,0.60,675,-0.30,0.30,73.16,2100,-,75,11866.2
3,-,-,-,-,-,-,1200,1922.50,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11866.2
4,-,-,-,-,-,-,4875,1865.75,2174.65,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.49,14100,-,-,11866.2
5,-,-,-,-,-,-,4875,1819.50,2099.85,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11866.2
6,-,-,-,-,-,-,4875,1771.75,2066.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11866.2
7,-,-,-,-,-,-,75,1847.35,1886.60,75,10000.00,1500,0.10,0.50,4125,0.30,0.50,67.59,7,450,525,11866.2
8,-,-,-,-,-,-,4875,1692.25,1956.05,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11866.2
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11866.2
10,-,-,-,-,-,-,4875,1505.05,1848.10,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11866.2
11,-,-,-,-,-,-,4875,1540.60,1789.65,1200,10200.00,225,0.10,0.60,225,-,-,-,-,-,300,11866.2
12,-,-,-,-,-,-,4875,1472.00,1739.80,1200,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11866.2
13,-,-,-,-,-,-,4875,1461.60,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11866.2
14,-,-,-,-,-,-,4875,1396.95,1620.80,1200,10350.00,1425,0.10,0.80,150,-0.05,1.15,60.23,19,1425,1425,11866.2
15,-,-,-,-,-,-,4875,1368.70,1569.90,1200,10400.00,3075,0.10,1.00,600,-,-,-,-,-,75,11866.2
16,-,-,-,-,-,-,1200,1245.80,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11866.2
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,225,0.20,0.50,75,-0.25,0.20,52.03,9,150,1875,11866.2
18,-,-,-,-,-,-,1200,1239.10,1414.50,4875,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11866.2
19,-,-,-,-,-,-,4875,1182.45,1360.55,1200,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11866.2
