,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2326.05,2353.90,375,8550.00,750,0.40,0.90,300,-0.30,0.40,39.80,38,-375,10200,10862.55
1,58050,450,7,-,2245.15,83.60,750,2282.95,2293.90,150,8600.00,300,0.55,1.45,150,-0.45,1.00,42.52,22,-300,60300,10862.55
2,-,-,-,-,-,-,375,2134.80,2325.85,7500,8650.00,900,0.10,-,-,-,-,-,-,-,-,10862.55
3,-,-,-,-,-,-,375,2125.80,2222.45,375,8700.00,300,0.40,1.50,75,-0.40,0.35,36.74,1,-,450,10862.55
4,-,-,-,-,-,-,375,2036.40,2214.35,7500,8750.00,900,0.10,-,-,-,-,-,-,-,-,10862.55
5,-,-,-,-,-,-,375,1990.75,2158.60,375,8800.00,1500,0.35,2.50,600,-,-,-,-,-,300,10862.55
6,-,-,-,-,-,-,375,1940.75,2102.65,7500,8850.00,900,0.10,-,-,-,-,-,-,-,-,10862.55
7,-,-,-,-,-,-,375,1891.65,2047.25,375,8900.00,150,0.70,2.10,75,-,-,-,-,-,9300,10862.55
8,-,-,-,-,-,-,375,1843.35,1992.70,7500,8950.00,900,0.15,-,-,-,-,-,-,-,-,10862.55
9,1016025,-225,194,-,1885.00,127.20,150,1887.75,1894.55,150,9000.00,4125,1.95,2.05,2400,-0.70,2.00,37.83,3261,-14400,1495050,10862.55
10,-,-,-,-,-,-,375,1777.00,1919.40,7500,9050.00,300,0.70,-,-,-,-,-,-,-,-,10862.55
11,11775,-,3,-,1750.15,45.45,375,1787.05,1799.95,75,9100.00,225,2.00,2.10,1650,-0.60,2.05,36.10,279,-2925,16650,10862.55
12,-,-,-,-,-,-,375,1679.10,1808.90,7500,9150.00,300,0.70,-,-,-,-,-,-,-,-,10862.55
13,3150,-,-,-,-,-,375,1676.95,1725.40,75,9200.00,825,1.90,2.25,1500,-0.90,2.05,34.16,218,-525,176700,10862.55
14,-,-,-,-,-,-,375,1579.85,1699.45,7500,9250.00,150,1.25,-,-,-,-,-,-,-,-,10862.55
15,825,75,1,-,1556.85,101.85,150,1578.00,1605.60,75,9300.00,225,2.20,2.40,225,-0.90,2.30,32.70,282,-300,55125,10862.55
16,-,-,-,-,-,-,375,1478.00,1584.95,7500,9350.00,150,1.25,-,-,-,-,-,-,-,-,10862.55
17,18150,-,-,-,-,-,150,1475.40,1504.45,75,9400.00,1950,2.80,2.90,1950,-0.70,2.85,31.64,498,-150,315825,10862.55
18,1050,-,-,-,-,-,375,1399.85,1499.80,7500,9450.00,300,3.00,-,-,-,-,-,-,-,1050,10862.55
19,596400,-2550,130,-,1389.55,125.90,75,1389.75,1397.65,75,9500.00,4725,2.95,3.05,5925,-0.95,3.00,29.87,12166,-70200,2286750,10862.55
20,-,-,-,-,-,-,375,1298.50,1389.05,7500,9550.00,150,1.70,-,-,-,-,-,-,-,-,10862.55
21,142050,375,619,-,1293.15,129.95,150,1290.95,1295.00,150,9600.00,1950,3.00,3.05,450,-0.75,3.05,27.88,2046,24300,762225,10862.55
22,-,-,-,-,-,-,600,1196.20,1276.75,7500,9650.00,150,1.70,-,-,-,-,-,-,-,-,10862.55
23,15300,-,-,-,-,-,75,1182.10,1206.15,75,9700.00,5100,2.70,2.80,4350,-1.10,2.75,25.60,4523,-45750,357150,10862.55
24,2100,-,20,-,1135.00,85.00,1500,1112.05,1187.20,450,9750.00,225,2.05,4.75,1650,-2.45,1.95,23.50,6,-150,4575,10862.55
25,21075,-,-,-,-,-,75,1060.45,1123.90,75,9800.00,5025,2.85,2.95,3600,-1.25,2.90,23.82,8147,-26850,543150,10862.55
26,-,-,-,-,-,-,225,1024.55,1067.35,225,9850.00,1725,2.95,7.95,1575,-2.50,2.85,22.78,5,-,8250,10862.55
27,27225,300,8,-,975.00,125.00,225,990.70,999.90,75,9900.00,750,3.60,3.70,1950,-2.15,3.60,22.57,8851,-301425,569775,10862.55
28,-,-,-,-,-,-,225,925.15,970.95,225,9950.00,1650,3.70,4.75,1500,-1.80,3.45,21.43,12,-150,9600,10862.55
29,653175,-4125,621,-,901.75,137.40,75,895.15,901.00,75,10000.00,6900,4.55,4.65,5475,-3.65,4.65,21.34,22807,61800,3780075,10862.55
30,225,-,-,-,-,-,75,836.75,865.10,225,10050.00,1500,4.60,6.75,1425,-4.50,5.50,20.97,197,1875,18300,10862.55
31,62475,-150,3,-,795.00,125.75,75,794.80,801.45,75,10100.00,450,6.25,6.35,4275,-5.70,6.25,20.27,19110,-172425,1123425,10862.55
32,-,-,-,-,-,-,75,739.05,768.75,75,10150.00,1275,7.55,8.45,1200,-5.90,8.45,19.94,175,600,20100,10862.55
33,140700,-3600,141,-,705.00,125.00,225,700.20,704.50,75,10200.00,450,9.15,9.30,750,-8.50,9.25,19.54,26694,-62550,2140125,10862.55
34,150,-,-,-,-,-,300,641.60,661.85,75,10250.00,1125,10.55,11.15,675,-10.65,11.00,19.17,1099,-75,58875,10862.55
35,168075,-3225,348,15.97,612.10,125.85,225,602.55,608.15,150,10300.00,300,13.75,13.85,150,-12.55,13.75,18.92,36131,-228375,1679625,10862.55
36,150,-,-,-,-,-,75,549.55,567.10,825,10350.00,300,16.05,16.80,150,-14.35,17.80,18.56,1395,-7125,68175,10862.55
37,164325,-4050,432,13.02,514.60,114.70,150,511.65,514.95,375,10400.00,225,20.35,20.45,150,-18.35,20.45,18.17,50245,351675,2599500,10862.55
38,1950,-,2,-,452.55,120.55,75,450.85,479.10,75,10450.00,225,24.55,24.95,450,-22.05,24.95,17.88,1914,-18975,76875,10862.55
39,403650,-31725,2000,14.83,421.15,101.10,75,423.00,425.00,525,10500.00,1200,30.50,30.65,2475,-25.80,30.70,17.55,85248,362925,4201275,10862.55
40,3750,450,12,12.41,370.00,84.25,75,375.35,385.65,825,10550.00,225,36.30,37.00,300,-31.30,37.00,17.29,2755,38700,119925,10862.55
41,460800,-6525,3878,15.39,339.60,95.40,1200,339.25,341.00,150,10600.00,600,44.70,44.85,300,-36.10,44.70,16.84,93008,457950,3267675,10862.55
42,16200,-225,175,15.14,301.50,90.35,75,294.05,304.15,825,10650.00,150,54.60,55.00,75,-40.30,55.20,16.67,5993,57225,173625,10862.55
43,1045650,-42375,20281,14.98,262.05,84.05,75,261.80,262.70,225,10700.00,300,65.10,65.20,450,-47.55,65.20,16.16,113903,840525,4295925,10862.55
44,58800,-69975,3235,14.62,222.00,73.35,75,223.25,224.15,75,10750.00,300,78.20,78.70,150,-52.80,78.70,15.95,10028,159000,271875,10862.55
45,2463000,-10125,73723,14.42,189.50,68.00,300,189.00,189.50,525,10800.00,450,92.55,92.90,450,-61.35,92.60,15.43,122133,1299750,3836700,10862.55
46,182250,-121425,10888,14.11,158.00,59.75,75,157.70,158.20,150,10850.00,1050,110.50,110.80,675,-69.50,110.50,15.09,11347,258750,347025,10862.55
47,3455550,-78000,151741,13.74,127.95,51.15,375,127.65,127.95,150,10900.00,75,128.80,129.35,75,-77.50,129.10,14.58,61680,849150,2073150,10862.55
48,204000,-55275,9078,13.46,101.40,41.65,75,101.45,101.85,675,10950.00,300,150.40,152.30,1050,-85.55,155.05,14.35,1208,14250,28800,10862.55
49,4191825,-730800,169387,13.12,78.85,33.75,75,78.75,78.90,375,11000.00,75,178.70,179.45,75,-95.80,179.55,13.97,21706,140175,1328775,10862.55
50,157650,18450,6194,12.82,58.90,25.75,975,58.90,59.40,450,11050.00,75,200.20,208.80,75,-129.35,208.00,13.71,49,-1575,4950,10862.55
51,3218325,-131625,93961,12.56,43.35,19.40,450,43.30,43.40,150,11100.00,225,240.30,241.95,1275,-110.40,241.50,13.21,3941,46950,168300,10862.55
52,164850,4425,3460,12.22,30.30,13.65,225,30.25,30.70,300,11150.00,75,269.45,280.50,75,-118.35,275.20,12.87,18,-825,1725,10862.55
53,3212025,-213450,70825,12.09,21.35,9.40,3750,21.20,21.35,75,11200.00,150,315.75,318.70,75,-116.50,322.00,13.90,1836,24825,309000,10862.55
54,122100,-7125,2707,11.80,13.65,5.25,825,13.75,14.00,375,11250.00,75,346.95,372.40,75,-,-,-,-,-,225,10862.55
55,2682000,47175,37217,11.76,9.15,3.55,75,9.15,9.20,600,11300.00,150,403.75,408.05,1200,-124.95,409.80,13.59,264,450,162150,10862.55
56,59700,-2250,699,11.75,6.35,1.90,825,6.05,6.45,450,11350.00,75,426.55,463.90,75,-,-,-,-,-,150,10862.55
