,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,352875,-1650,23,-,1896.05,74.80,1350,1890.00,1894.95,450,9000.00,13500,0.10,0.30,9825,-0.20,0.15,117.40,1,-,758025,10900.6
1,-,-,-,-,-,-,75,1827.35,1854.25,900,9050.00,75,0.05,1.40,6000,-,-,-,-,-,75,10900.6
2,600,-,-,-,-,-,75,1779.15,1800.15,75,9100.00,150,0.10,0.60,525,0.60,0.90,131.19,2,-,10875,10900.6
3,-,-,-,-,-,-,750,1608.50,1996.00,750,9150.00,-,-,2.00,6000,-,-,-,-,-,-,10900.6
4,1650,-,-,-,-,-,150,1667.60,1693.60,75,9200.00,-,-,0.45,825,-0.10,0.15,104.89,1,-,15900,10900.6
5,-,-,-,-,-,-,750,1508.60,1901.40,750,9250.00,-,-,1.90,75,-,-,-,-,-,-,10900.6
6,975,-,-,-,-,-,150,1579.65,1600.30,75,9300.00,300,0.05,0.75,1800,-,-,-,-,-,11700,10900.6
7,-,-,-,-,-,-,1875,1401.05,1813.95,1875,9350.00,-,-,2.00,6000,-,-,-,-,-,-,10900.6
8,15375,-,-,-,-,-,75,1476.75,1500.45,75,9400.00,3000,0.10,0.90,6000,-,0.65,106.04,20,-,84225,10900.6
9,-,-,-,-,-,-,1875,1301.05,1714.45,1875,9450.00,-,-,2.00,6000,-,-,-,-,-,-,10900.6
10,222825,-,5,-,1378.85,56.90,75,1387.90,1394.35,75,9500.00,450,0.55,0.60,2325,-0.05,0.60,99.18,152,4425,678900,10900.6
11,-,-,-,-,-,-,1125,1222.30,1584.30,750,9550.00,-,-,2.00,6000,-,-,-,-,-,300,10900.6
12,78300,-11025,423,-,1294.60,76.65,300,1290.65,1294.45,600,9600.00,675,0.55,0.70,75,-,0.70,91.59,311,2250,177075,10900.6
13,-,-,-,-,-,-,1125,1134.90,1496.95,750,9650.00,-,-,2.00,6000,-,-,-,-,-,-,10900.6
14,9825,-,-,-,-,-,75,1183.20,1198.10,75,9700.00,675,0.60,0.80,150,-0.50,0.65,85.56,57,300,151650,10900.6
15,-,-,-,-,-,-,1875,1033.15,1397.80,750,9750.00,-,-,2.00,6000,-,-,-,-,-,-,10900.6
16,12000,-,-,-,-,-,75,1083.00,1098.45,150,9800.00,600,0.90,1.10,2400,-0.80,0.95,83.18,352,4425,395925,10900.6
17,75,-,-,-,-,-,1875,933.35,1296.30,1875,9850.00,-,-,2.00,6000,-,-,-,-,-,75,10900.6
18,10575,-,2,-,982.15,57.15,75,983.80,997.80,150,9900.00,825,1.05,1.15,900,-1.55,1.10,76.55,833,-4050,776475,10900.6
19,75,-,-,-,-,-,75,892.55,963.50,75,9950.00,150,0.10,1.75,75,-,-,-,-,-,75,10900.6
20,163275,-1125,46,-,891.60,63.50,75,890.40,894.35,150,10000.00,3225,1.25,1.35,12375,-2.00,1.30,71.27,3991,-20325,1731975,10900.6
21,150,-,-,-,-,-,75,830.95,852.25,75,10050.00,150,0.20,2.50,150,-,-,-,-,-,3300,10900.6
22,32925,-,-,-,-,-,75,787.15,794.30,75,10100.00,5925,1.25,1.35,4200,-2.30,1.35,64.34,1262,5775,626250,10900.6
23,150,-,-,-,-,-,75,732.55,751.00,75,10150.00,975,0.80,1.45,3000,-2.50,1.00,58.12,2,-,6225,10900.6
24,28500,-,1,-,677.00,55.15,750,687.50,694.70,150,10200.00,900,1.35,1.40,6300,-2.80,1.30,57.05,2067,8925,997950,10900.6
25,75,-,-,-,-,-,75,631.20,651.40,75,10250.00,1575,1.05,1.85,3000,-3.45,1.20,51.40,26,-,12150,10900.6
26,18000,-,17,-,594.70,67.55,150,592.00,593.80,75,10300.00,6225,1.65,1.70,4125,-3.75,1.65,50.91,4192,-17625,1501800,10900.6
27,150,-,-,-,-,-,75,528.05,554.30,75,10350.00,-,-,3.35,5550,-,-,-,-,-,114075,10900.6
28,50175,75,2,-,489.00,59.90,750,489.80,494.90,75,10400.00,975,2.45,2.55,3450,-5.60,2.50,46.15,6866,-31425,2889300,10900.6
29,4125,-,-,-,-,-,75,426.65,467.25,75,10450.00,-,-,5.20,24000,-3.80,6.20,50.08,2,75,114825,10900.6
30,168750,-75,36,-,399.00,63.50,1125,393.05,396.85,300,10500.00,3525,3.15,3.20,75,-9.15,3.20,39.90,9533,19050,2854125,10900.6
31,8925,-,1,-,350.25,59.55,75,336.05,346.70,75,10550.00,75,3.35,3.45,225,-11.60,3.35,36.04,568,2250,220725,10900.6
32,276450,-525,401,-,295.50,55.05,75,295.55,297.20,75,10600.00,2550,4.15,4.25,1275,-14.65,4.20,33.20,12178,23850,1878225,10900.6
33,45825,-,6,-,250.25,53.75,75,245.85,249.05,150,10650.00,375,5.40,5.55,300,-17.20,5.55,30.62,4367,40650,398925,10900.6
34,940350,-25350,3741,-,200.45,46.10,75,200.45,201.10,75,10700.00,2700,7.20,7.30,525,-22.00,7.25,27.65,29975,194400,2730000,10900.6
35,240975,-6675,1078,-,153.75,39.70,450,153.00,153.60,75,10750.00,750,9.55,9.70,450,-27.75,9.60,24.43,11791,97125,1075500,10900.6
36,2026500,1425,19027,17.48,110.60,34.35,75,110.20,110.60,675,10800.00,1575,15.75,15.90,1200,-33.85,15.90,22.73,49531,478125,3086475,10900.6
37,920100,-27750,9267,17.76,72.05,25.70,150,71.95,72.00,225,10850.00,2100,26.80,26.95,150,-41.20,26.95,21.30,14986,186225,715125,10900.6
38,2697825,27150,46787,18.14,42.75,15.80,75,42.60,42.75,75,10900.00,450,46.05,46.30,4200,-50.75,46.30,20.90,31200,539100,1507725,10900.6
39,984000,48600,16232,18.17,21.75,8.90,975,21.65,21.75,225,10950.00,1125,72.90,73.60,1275,-58.85,72.75,20.61,2413,71400,133350,10900.6
40,4238175,-67575,38468,18.21,9.90,3.85,2475,9.85,9.95,2175,11000.00,1050,109.80,110.35,75,-65.00,109.80,20.12,5635,150825,1133850,10900.6
41,696075,105300,10188,17.70,3.40,1.00,75,3.35,3.40,1200,11050.00,75,147.75,154.80,150,-66.40,150.00,18.04,10,-75,11250,10900.6
42,2353500,90300,14538,18.24,1.25,-0.15,12675,1.25,1.30,16350,11100.00,150,197.70,199.70,225,-69.10,199.05,15.54,282,5550,127125,10900.6
43,180975,17025,1192,19.67,0.70,0.10,975,0.60,0.70,6000,11150.00,75,241.50,251.60,75,-,-,-,-,-,4125,10900.6
44,2327175,42075,3653,23.01,0.55,-0.20,93825,0.55,0.60,40425,11200.00,150,297.05,301.60,75,-76.00,294.60,30.66,64,-600,250275,10900.6
45,53700,525,91,26.28,0.60,-0.20,225,0.55,0.60,8850,11250.00,150,337.75,353.45,75,-,-,-,-,-,2400,10900.6
46,1011075,3525,429,28.45,0.45,-0.25,48150,0.45,0.50,7275,11300.00,75,394.85,398.70,1125,-71.90,394.15,-,18,-75,32775,10900.6
47,75975,-,12,31.08,0.40,-0.20,525,0.20,0.75,6075,11350.00,75,436.15,455.80,75,-,-,-,-,-,150,10900.6
