,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1421.90,1706.35,150,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10774.7
1,-,-,-,-,-,-,375,1284.60,1549.85,75,9300.00,2400,0.25,2.55,300,-,-,-,-,-,-,10774.7
2,75,-,-,-,-,-,75,1400.10,1444.80,150,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10774.7
3,-,-,-,-,-,-,150,1369.40,1388.80,150,9400.00,75,0.70,1.95,300,1.90,1.95,45.95,3,75,75,10774.7
4,-,-,-,-,-,-,1125,1258.35,1407.85,1125,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10774.7
5,13200,-975,22,-,1252.15,35.45,75,1275.10,1284.50,75,9500.00,13950,0.90,1.20,375,-0.55,0.85,38.79,101,2850,23025,10774.7
6,-,-,-,-,-,-,1125,1190.95,1275.80,1125,9550.00,525,0.25,2.65,225,-,-,-,-,-,-,10774.7
7,75,-,-,-,-,-,150,1139.65,1217.90,75,9600.00,225,0.85,1.25,300,0.10,1.35,37.91,18,1125,3750,10774.7
8,-,-,-,-,-,-,75,1090.05,1165.75,75,9650.00,600,0.25,2.15,225,-,-,-,-,-,-,10774.7
9,150,-150,3,-,960.00,-48.35,75,1074.30,1094.20,150,9700.00,675,0.90,1.30,150,0.25,1.25,34.59,49,2400,3075,10774.7
10,1725,-,-,-,-,-,75,1021.60,1048.10,150,9750.00,150,0.60,2.15,150,-,-,-,-,-,900,10774.7
11,5775,75,12,-,922.60,-9.40,150,976.20,986.60,300,9800.00,300,1.35,1.50,225,-0.55,1.40,32.07,250,4725,32475,10774.7
12,2700,-,-,-,-,-,150,922.25,938.30,150,9850.00,150,0.65,2.45,225,0.50,2.80,33.61,2,150,375,10774.7
13,230925,-28575,874,-,882.50,65.65,150,879.75,886.60,300,9900.00,225,1.50,1.65,150,-0.25,1.60,29.58,758,900,196125,10774.7
14,-,-,-,-,-,-,7500,816.20,873.15,150,9950.00,150,1.10,2.40,150,1.45,2.00,28.93,108,-,-,10774.7
15,801600,-24600,1078,-,787.40,57.95,1050,784.90,788.55,75,10000.00,750,2.30,2.35,3000,-0.45,2.35,28.02,16064,199350,1419975,10774.7
16,75,-,-,-,-,-,1125,716.30,762.35,75,10050.00,675,2.35,3.55,2475,1.85,2.55,26.59,136,3450,3975,10774.7
17,1725,-,7,22.37,686.95,-87.45,75,678.80,693.45,75,10100.00,5775,2.65,2.70,1950,-0.80,2.65,25.36,9262,129975,392775,10774.7
18,75,-,-,-,-,-,1125,615.75,657.05,1425,10150.00,1650,3.05,3.30,1950,0.50,3.10,24.70,1410,19650,20400,10774.7
19,11850,225,18,25.63,592.25,15.75,150,584.25,592.75,75,10200.00,1575,4.10,4.20,675,-1.25,4.15,23.81,31930,252825,844275,10774.7
