,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,36.33,-,-,2850,11284.3
1,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,39.55,-,-,75,11284.3
2,900,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,35.97,-,-,178500,11284.3
3,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,36.65,-,-,600,11284.3
4,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,29.95,-,-,975,11284.3
5,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,33.88,-,-,900,11284.3
6,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,27.78,-,-,4050,11284.3
7,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,28.54,-,-,-,11284.3
8,150,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,26.82,-,-,975,11284.3
9,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,24.38,-,-,170250,11284.3
10,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,21.04,-,-,46425,11284.3
11,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,19.15,-,-,170250,11284.3
12,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,18.29,-,-,4050,11284.3
13,225,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,17.14,-,-,291075,11284.3
14,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.18,-,-,98100,11284.3
15,150,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.32,-,-,337425,11284.3
16,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,14.25,-,-,121275,11284.3
17,23625,-,-,14.24,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,13.67,-,-,1183725,11284.3
18,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,12.81,-,-,188100,11284.3
19,54525,-,-,11.98,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,11.85,-,-,1024500,11284.3
20,19425,-,-,11.20,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,11.12,-,-,653250,11284.3
21,270900,-,-,11.35,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,10.59,-,-,2159250,11284.3
22,294600,-,-,10.77,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,10.00,-,-,793725,11284.3
23,1644900,-,-,10.84,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,9.91,-,-,1142100,11284.3
24,1132575,-,-,10.17,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,9.31,-,-,90750,11284.3
25,1858500,-,-,10.13,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,8.71,-,-,271050,11284.3
26,581025,-,-,9.90,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,16200,11284.3
27,1431600,-,-,10.11,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,124425,11284.3
28,238425,-,-,10.03,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,5475,11284.3
29,852975,-,-,10.73,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,46125,11284.3
30,185475,-,-,11.36,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,4875,11284.3
31,471600,-,-,12.08,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,7350,11284.3
32,34725,-,-,12.88,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,450,11284.3
33,422625,-,-,14.37,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,4800,11284.3
34,15225,-,-,15.86,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,600,11284.3
35,214350,-,-,16.33,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,33.95,-,-,4650,11284.3
36,345150,-,-,18.64,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,11550,11284.3
37,3150,-,-,22.36,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,36.98,-,-,225,11284.3
38,675,-,-,20.59,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,39.64,-,-,150,11284.3
39,75,-,-,-,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,75,11284.3
