,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.10,150,-,0.05,342.69,4,-,14925,11720.05
1,619050,-,1,-,6714.20,-20.30,600,6716.30,6736.95,75,5000.00,-,-,0.50,75,-,-,-,-,-,15375,11720.05
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
7,4800,-225,7,-,5718.00,2.15,1500,5711.10,5734.45,75,6000.00,-,-,1.00,150,-,-,-,-,-,525,11720.05
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
10,-,-,-,-,-,-,4875,4890.45,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
11,-,-,-,-,-,-,4875,4790.50,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
12,-,-,-,-,-,-,75,4690.50,5716.80,75,6500.00,450,0.05,0.75,150,-,-,-,-,-,675,11720.05
13,-,-,-,-,-,-,4875,4590.50,5616.85,75,6600.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
14,-,-,-,-,-,-,4875,4490.55,5516.90,75,6700.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
15,-,-,-,-,-,-,4875,4390.60,5416.95,75,6800.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
16,-,-,-,-,-,-,4875,4290.75,5317.00,75,6900.00,-,-,1.00,150,-,-,-,-,-,-,11720.05
17,4125,-,4,-,4715.00,12.70,450,4721.05,4761.95,450,7000.00,75,0.10,0.30,900,0.40,0.50,229.01,4,-,4725,11720.05
18,-,-,-,-,-,-,75,4155.75,5117.10,75,7100.00,-,-,-,-,-,-,-,-,-,-,11720.05
19,101250,-,-,-,-,-,4875,4028.95,5017.15,75,7200.00,-,-,-,-,-,-,-,-,-,-,11720.05
20,-,-,-,-,-,-,75,3937.65,4917.20,75,7300.00,-,-,-,-,-,-,-,-,-,-,11720.05
21,-,-,-,-,-,-,4875,3848.85,4817.25,75,7400.00,-,-,-,-,-,-,-,-,-,-,11720.05
22,-,-,-,-,-,-,75,3757.55,4640.55,75,7500.00,-,-,-,-,-,-,-,-,-,450,11720.05
23,75600,-,-,-,-,-,4875,3658.85,4605.40,75,7600.00,-,-,0.75,75,-,-,-,-,-,600,11720.05
24,-,-,-,-,-,-,4875,3511.10,4493.05,75,7700.00,-,-,-,-,-,-,-,-,-,-,11720.05
25,48975,-,-,-,-,-,75,3425.70,4379.95,75,7800.00,-,-,-,-,-,-,-,-,-,-,11720.05
26,172575,-,-,-,-,-,4875,3334.55,4268.30,75,7900.00,-,-,-,-,-,-,-,-,-,-,11720.05
27,32625,-375,47,267.80,3745.00,40.05,375,3722.45,3739.95,75,8000.00,-,-,0.25,75,-,-,-,-,-,9150,11720.05
28,-,-,-,-,-,-,375,3375.75,4046.45,75,8100.00,-,-,2.50,3000,-,-,-,-,-,300,11720.05
29,106125,-,-,-,-,-,375,3281.50,3931.30,75,8200.00,-,-,2.50,3000,-,-,-,-,-,9000,11720.05
30,-,-,-,-,-,-,375,3188.85,3818.65,75,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11720.05
31,-,-,-,-,-,-,375,3095.75,3709.60,75,8400.00,-,-,2.50,3000,-,-,-,-,-,7950,11720.05
32,1350,-,12,-,3190.00,-173.35,375,3221.20,3238.90,300,8500.00,75,0.05,1.50,3300,-,-,-,-,-,14100,11720.05
33,63525,-,-,-,-,-,375,2909.80,3481.90,75,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11720.05
34,-,-,-,-,-,-,375,2817.15,3369.25,75,8700.00,-,-,0.95,75,-,-,-,-,-,8325,11720.05
35,-,-,-,-,-,-,375,2725.00,3257.20,75,8800.00,-,-,2.00,3750,-,-,-,-,-,3000,11720.05
36,-,-,-,-,-,-,375,2631.95,3147.65,75,8900.00,-,-,2.00,3750,-,-,-,-,-,226350,11720.05
37,89775,450,89,-,2713.95,3.05,1200,2733.00,2739.10,75,9000.00,7500,0.05,0.10,825,-0.05,0.10,108.00,36,-1500,668175,11720.05
38,-,-,-,-,-,-,375,2444.60,2724.90,3000,9100.00,-,-,1.05,4800,-,-,-,-,-,9750,11720.05
39,-,-,-,-,-,-,375,2353.10,2624.90,3000,9200.00,-,-,1.05,4800,-,-,-,-,-,-,11720.05
40,75,-,-,-,-,-,375,2259.80,2524.90,3000,9300.00,-,-,0.75,4500,-,-,-,-,-,300,11720.05
41,75,-,-,-,-,-,375,2166.95,2424.90,3000,9400.00,300,0.10,0.40,150,-0.40,0.30,99.75,2,-,825,11720.05
42,374475,375,2689,138.05,2234.00,23.80,600,2232.95,2238.40,75,9500.00,11475,0.05,0.10,2625,-0.15,0.05,82.98,205,1650,886500,11720.05
43,9225,-,3,-,2098.00,-24.05,75,2126.90,2132.75,75,9600.00,75,0.10,0.35,150,-0.05,0.10,83.19,4,75,12300,11720.05
44,-,-,-,-,-,-,4875,1899.00,2302.05,4875,9650.00,75,0.05,1.00,4800,-,-,-,-,-,225,11720.05
45,94650,-44250,1524,146.46,2040.90,29.85,1800,2031.65,2037.80,525,9700.00,17250,0.05,0.15,2250,-0.40,0.05,75.26,193,-4725,20175,11720.05
46,-,-,-,-,-,-,75,1734.60,2192.75,4875,9750.00,-,-,1.00,300,-,-,-,-,-,300,11720.05
47,75375,-75,16,130.08,1938.90,68.90,75,1926.65,1933.60,75,9800.00,3075,0.10,0.15,600,-0.35,0.15,77.62,193,-1950,27150,11720.05
48,-,-,-,-,-,-,4875,1647.85,2077.00,4875,9850.00,-,-,1.10,4800,-,-,-,-,-,225,11720.05
49,31800,-,2,-,1799.50,-13.30,75,1826.70,1834.50,75,9900.00,300,0.30,0.60,300,-0.20,0.55,82.56,22,-225,9525,11720.05
50,-,-,-,-,-,-,4875,1557.10,1963.50,4875,9950.00,600,0.05,1.00,150,-,-,-,-,-,150,11720.05
51,615525,-20775,2301,115.76,1738.20,34.20,975,1733.30,1738.25,300,10000.00,975,0.45,0.50,1800,-0.25,0.50,76.59,371,-9750,1937475,11720.05
52,-,-,-,-,-,-,375,1562.55,1852.60,375,10050.00,75,0.05,1.00,2400,-,-,-,-,-,75,11720.05
53,675,-,-,-,-,-,375,1515.95,1724.70,375,10100.00,3300,0.10,0.90,825,-0.50,0.10,63.38,2,-150,14400,11720.05
54,-,-,-,-,-,-,375,1469.40,1740.25,375,10150.00,-,-,0.80,75,-,-,-,-,-,225,11720.05
55,7650,-375,5,-,1505.00,23.60,1875,1515.10,1546.40,1650,10200.00,75,0.15,0.50,750,-0.20,0.50,68.57,24,-675,94950,11720.05
56,-,-,-,-,-,-,1200,1383.50,1630.70,1200,10250.00,-,-,1.00,2400,-,-,-,-,-,-,11720.05
57,2625,-,-,-,-,-,150,1411.30,1433.80,75,10300.00,4350,0.05,0.70,750,-0.60,0.50,64.21,20,-825,7275,11720.05
