,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10898.1
1,-,-,-,-,-,-,7350,1401.50,1674.85,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10898.1
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10898.1
3,-,-,-,-,-,-,7350,1285.45,1517.00,7350,9500.00,-,-,0.05,75,-0.10,0.05,-,29,-675,22950,10898.1
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10898.1
5,75,-,1,-,1272.40,-225.45,75,1283.25,1302.60,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10898.1
6,-,-,-,-,-,-,7350,1151.85,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10898.1
7,-,-,-,-,-,-,75,1163.15,1212.00,75,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10898.1
8,-,-,-,-,-,-,7500,1112.15,1160.10,7500,9750.00,-,-,0.15,300,-,-,-,-,-,-,10898.1
9,-,-,-,-,-,-,75,1063.65,1111.50,75,9800.00,2175,0.05,0.10,10500,-0.40,0.05,-,428,9600,17700,10898.1
10,-,-,-,-,-,-,7500,1014.05,1062.00,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10898.1
11,-,-,-,-,-,-,75,962.55,1010.50,7500,9900.00,-,-,0.05,4650,-0.75,0.05,-,132,5100,13200,10898.1
12,-,-,-,-,-,-,75,913.80,961.75,7500,9950.00,-,-,0.20,150,-,-,-,-,-,675,10898.1
13,1050,450,42,-,902.50,57.00,75,883.55,897.55,75,10000.00,-,-,0.05,28800,-0.65,0.05,-,2948,-11025,598575,10898.1
14,-,-,-,-,-,-,75,818.10,866.00,75,10050.00,2100,0.05,0.15,2400,-0.45,0.05,-,2,-150,5925,10898.1
15,-,-,-,-,-,-,75,768.80,816.25,75,10100.00,-,-,0.05,14475,-0.70,0.05,-,1916,-7500,110400,10898.1
16,-,-,-,-,-,-,7500,722.35,765.70,75,10150.00,675,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10898.1
17,75,-75,2,-,690.10,-23.00,75,683.75,701.70,75,10200.00,27075,0.05,0.10,15300,-0.70,0.05,-,1434,-9675,146400,10898.1
18,-,-,-,-,-,-,75,627.25,666.25,75,10250.00,-,-,0.20,1500,-0.40,0.05,-,2,-150,3000,10898.1
19,975,-75,9,-,588.60,-44.15,75,583.60,594.80,75,10300.00,123075,0.05,0.10,17100,-0.75,0.05,-,2005,2250,285825,10898.1
20,-,-,-,-,-,-,75,526.95,559.85,75,10350.00,-,-,0.05,1575,-0.40,0.10,-,65,3075,14175,10898.1
21,150,-75,10,-,477.00,35.55,75,477.30,501.60,7500,10400.00,143925,0.05,0.10,107325,-0.75,0.05,-,4284,13350,455100,10898.1
22,-,-,-,-,-,-,75,428.25,465.85,75,10450.00,38625,0.05,0.10,30525,-1.20,0.05,-,1342,-2475,65400,10898.1
