,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2335.05,2377.90,75,8550.00,75,1.70,2.40,1500,0.45,2.00,35.50,4,150,6450,10880.6
1,59850,-4350,64,-,2260.00,-75.70,450,2298.95,2309.30,150,8600.00,300,1.85,2.00,675,0.45,2.00,34.86,71,-2025,62175,10880.6
2,-,-,-,-,-,-,375,2051.05,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10880.6
3,-,-,-,-,-,-,1725,2177.95,2298.95,75,8700.00,3000,0.90,2.90,300,-,-,-,-,-,300,10880.6
4,-,-,-,-,-,-,375,1951.05,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10880.6
5,-,-,-,-,-,-,375,1925.15,2199.00,75,8800.00,3000,1.20,-,-,-,-,-,-,-,-,10880.6
6,-,-,-,-,-,-,375,1851.05,-,-,8850.00,7500,0.25,-,-,-,-,-,-,-,-,10880.6
7,-,-,-,-,-,-,75,1880.20,2098.95,75,8900.00,75,1.55,3.15,525,-,-,-,-,-,5850,10880.6
8,-,-,-,-,-,-,375,1751.05,-,-,8950.00,7500,0.30,-,-,-,-,-,-,-,-,10880.6
9,1093200,-3750,102,-,1910.00,-32.65,225,1905.20,1910.35,75,9000.00,1800,3.20,3.25,3000,-0.40,3.20,30.79,1143,21900,1438125,10880.6
10,-,-,-,-,-,-,375,1651.05,-,-,9050.00,6000,1.05,-,-,-,-,-,-,-,-,10880.6
11,6600,-,-,-,-,-,75,1795.50,1823.05,75,9100.00,75,3.20,3.70,150,0.05,3.70,29.78,1,-,14925,10880.6
12,-,-,-,-,-,-,375,1551.05,-,-,9150.00,15000,1.05,-,-,-,-,-,-,-,-,10880.6
13,6975,-,-,-,-,-,225,1699.75,1713.90,75,9200.00,1500,3.60,4.35,150,-,-,-,-,-,26925,10880.6
14,-,-,-,-,-,-,375,1451.05,-,-,9250.00,7500,1.20,-,-,-,-,-,-,-,-,10880.6
15,600,-,-,-,-,-,450,1600.80,1631.40,75,9300.00,600,4.75,5.00,75,-0.05,5.00,27.90,42,-450,44925,10880.6
16,-,-,-,-,-,-,375,1401.05,-,-,9350.00,7500,1.20,-,-,-,-,-,-,-,-,10880.6
17,18450,-,-,-,-,-,75,1504.80,1519.60,75,9400.00,825,5.10,5.30,150,0.10,5.25,26.60,104,150,225900,10880.6
18,-,-,-,-,-,-,375,1301.05,-,-,9450.00,150,1.50,-,-,-,-,-,-,-,-,10880.6
