,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,69.58,-,-,127950,11844.1
1,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,-,-,-,-,68.91,-,-,375,11844.1
2,1350,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,67.50,-,-,23400,11844.1
3,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,63.79,-,-,375,11844.1
4,534600,-,-,60.43,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,65.35,-,-,462825,11844.1
5,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,-,-,-,-,62.27,-,-,-,11844.1
6,62850,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,59.31,-,-,27900,11844.1
7,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,58.80,-,-,-,11844.1
8,123525,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,57.84,-,-,73200,11844.1
9,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,57.50,-,-,-,11844.1
10,50175,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,54.79,-,-,68925,11844.1
11,31950,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,51.40,-,-,49800,11844.1
12,543900,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,52.27,-,-,1010025,11844.1
13,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,52.73,-,-,150,11844.1
14,975,-,-,65.04,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,50.95,-,-,143625,11844.1
15,7050,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,49.16,-,-,172725,11844.1
16,16500,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,46.63,-,-,145050,11844.1
17,29550,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,44.72,-,-,180150,11844.1
