,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,-225,5,-,2560.00,-49.40,600,2557.00,2559.80,450,9300.00,300,0.15,0.30,3075,-,0.15,154.02,189,-9825,107400,11865.25
1,-,-,-,-,-,-,375,2398.50,2887.55,375,9350.00,75,0.20,0.60,75,-0.60,0.20,145.88,10022,-75,225,11865.25
2,1050,-375,10,-,2461.35,-44.20,75,2450.60,2460.00,75,9400.00,4650,0.10,0.45,1200,0.30,0.45,153.14,22,-1275,18900,11865.25
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.50,3000,-,-,-,-,-,225,11865.25
4,89400,-136050,2499,-,2359.05,-74.95,1125,2358.70,2363.05,375,9500.00,5400,0.15,0.30,825,-0.15,0.20,133.69,1347,-20400,348375,11865.25
5,-,-,-,-,-,-,375,2212.60,2607.05,4950,9550.00,-,-,1.90,1500,-,-,-,-,-,-,11865.25
6,24300,-1350,20,215.22,2278.00,-63.50,75,2247.30,2268.75,75,9600.00,-,-,0.10,1500,-0.10,0.05,130.82,48,-,27525,11865.25
7,-,-,-,-,-,-,450,2062.50,2496.95,4950,9650.00,-,-,1.90,1500,-,-,-,-,-,-,11865.25
8,84225,-34950,1041,-,2159.85,-76.90,1350,2159.80,2160.55,75,9700.00,75,0.10,0.15,2550,-0.10,0.15,124.88,389,-13050,52125,11865.25
9,-,-,-,-,-,-,450,1969.35,2370.05,375,9750.00,-,-,1.80,1500,-0.90,0.10,115.42,10,-750,75,11865.25
10,13050,-24375,400,-,2059.10,-22.90,750,2052.40,2066.40,75,9800.00,1125,0.10,0.20,3600,-0.05,0.15,126.40,275,-13725,40350,11865.25
11,-,-,-,-,-,-,450,1876.45,2276.50,4950,9850.00,-,-,2.00,3000,-,-,-,-,-,-,11865.25
12,17250,-8550,129,-,1944.65,-78.35,75,1950.95,1962.00,75,9900.00,1425,0.10,0.55,75,-0.35,0.10,113.14,406,-9150,35025,11865.25
13,-,-,-,-,-,-,450,1783.75,2214.05,375,9950.00,-,-,1.95,150,-,-,-,-,-,-,11865.25
14,144225,-159225,2685,-,1859.05,-75.15,750,1858.80,1862.75,75,10000.00,1350,0.50,0.60,3525,-0.25,0.60,118.62,2181,-45450,892050,11865.25
15,-,-,-,-,-,-,75,1788.35,1859.45,75,10050.00,-,-,1.70,3000,-0.35,0.40,111.06,2,-75,75,11865.25
16,975,-,-,-,-,-,75,1751.40,1763.40,75,10100.00,375,0.65,0.70,1425,-0.30,0.70,115.66,755,-12150,124125,11865.25
