,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25950,-,1,-,2530.00,23.90,300,2531.50,2547.75,75,9100.00,2175,0.50,0.65,225,0.35,0.60,117.24,49,-1200,30450,11636.1
1,-,-,-,-,-,-,1350,2411.70,2658.95,4950,9150.00,-,-,1.35,4800,-,-,-,-,-,-,11636.1
2,1950,-,-,-,-,-,150,2436.70,2448.85,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11636.1
3,-,-,-,-,-,-,2025,2314.55,2559.45,4950,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11636.1
4,3375,-,-,-,-,-,375,2331.95,2345.15,75,9300.00,1275,0.25,0.45,150,0.30,0.65,108.54,1,-75,9075,11636.1
5,-,-,-,-,-,-,1350,2217.70,2445.10,4950,9350.00,-,-,1.40,4800,-,-,-,-,-,-,11636.1
6,8400,-2475,48,-,2225.00,-28.25,150,2235.40,2249.60,75,9400.00,75,0.40,0.65,1425,0.20,0.60,103.00,40,-225,10125,11636.1
7,-,-,-,-,-,-,1350,2120.75,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11636.1
8,556950,-105000,2992,110.03,2143.95,22.90,450,2140.05,2143.00,75,9500.00,5025,0.50,0.60,300,0.05,0.50,99.10,498,-8175,667575,11636.1
9,-,-,-,-,-,-,1350,2023.55,2231.80,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11636.1
10,17925,-2325,36,-,2023.00,15.95,75,2031.65,2040.30,75,9600.00,1350,0.25,0.50,75,0.05,0.35,89.09,40,-1725,11475,11636.1
11,-,-,-,-,-,-,1350,1926.55,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11636.1
12,72075,-12150,352,-,1926.80,20.90,675,1934.30,1940.60,1500,9700.00,1725,0.25,0.35,225,-,0.35,84.68,91,-2625,33075,11636.1
13,-,-,-,-,-,-,1350,1829.90,2000.95,4950,9750.00,-,-,1.50,4800,-,-,-,-,-,-,11636.1
14,21000,-675,16,-,1825.00,9.25,75,1835.20,1845.45,75,9800.00,375,0.25,0.50,75,-0.25,0.65,85.19,14,-450,42150,11636.1
