,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1754.30,1959.40,225,9250.00,75,0.30,0.85,525,-0.75,0.25,83.60,29,600,750,11123.5
1,-,-,-,-,-,-,75,1706.85,1914.80,225,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11123.5
2,75,-,-,-,-,-,450,1718.25,1761.55,75,9350.00,75,0.15,0.60,75,0.15,0.50,84.32,106,-,375,11123.5
3,-,-,-,-,-,-,75,1611.95,1805.70,300,9400.00,900,0.05,1.00,150,-,-,-,-,-,75,11123.5
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,75,0.25,0.80,75,-0.30,0.50,79.61,301,-,-,11123.5
5,12375,-150,15,-,1598.00,57.80,225,1595.00,1602.50,150,9500.00,2100,0.20,0.45,75,-0.45,0.15,69.35,2,75,35475,11123.5
6,-,-,-,-,-,-,225,1469.40,1637.60,225,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11123.5
7,75,-,-,-,-,-,225,1487.55,1517.40,75,9600.00,1500,0.30,0.90,300,-,-,-,-,-,4050,11123.5
8,-,-,-,-,-,-,150,1374.80,1548.15,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11123.5
9,75,-,-,-,-,-,75,1395.75,1412.55,75,9700.00,300,0.55,0.85,1500,-0.40,0.50,67.97,7,225,8475,11123.5
10,1725,-,-,-,-,-,75,1343.10,1362.15,75,9750.00,75,0.40,1.00,300,-,-,-,-,-,975,11123.5
11,6300,-,-,-,-,-,150,1297.20,1302.95,75,9800.00,900,0.60,0.75,75,-0.45,0.65,65.09,81,300,30000,11123.5
12,2700,-,-,-,-,-,150,1240.30,1261.15,150,9850.00,75,0.20,0.90,150,-,-,-,-,-,225,11123.5
13,211725,-18450,1161,-,1203.80,56.10,975,1200.70,1204.85,75,9900.00,975,0.70,0.80,825,-0.55,0.70,60.88,591,-9900,199500,11123.5
14,-,-,-,-,-,-,1125,1119.35,1166.65,75,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11123.5
15,582525,-25950,1228,-,1100.55,54.40,600,1100.25,1103.95,300,10000.00,3000,0.95,1.00,9000,-0.55,1.00,58.12,6809,-237825,1230975,11123.5
16,75,-,-,-,-,-,75,1038.65,1059.70,75,10050.00,2475,1.00,1.15,225,-0.60,1.10,56.67,104,-2325,6000,11123.5
17,1500,75,2,-,989.95,63.95,75,998.55,1006.95,75,10100.00,3750,1.15,1.20,675,-0.45,1.20,54.80,1849,-62175,315225,11123.5
18,75,-,-,-,-,-,75,943.25,960.25,75,10150.00,2100,1.05,1.15,1350,-0.70,1.10,51.77,27,-,7650,11123.5
19,10950,-300,55,-,879.95,18.25,150,900.35,904.95,150,10200.00,3750,1.30,1.35,2475,-0.50,1.35,50.60,5586,-83925,769425,11123.5
20,2850,-,10,-,831.45,-12.75,75,842.00,860.35,75,10250.00,2025,1.35,1.50,225,-0.80,1.40,48.32,357,-7275,19275,11123.5
21,14250,-75,77,-,805.15,51.30,75,800.30,802.20,75,10300.00,1350,1.55,1.60,4425,-0.75,1.55,46.43,7121,-67200,688425,11123.5
22,-,-,-,-,-,-,75,739.10,763.75,75,10350.00,1200,1.60,1.70,2025,-1.05,1.65,44.26,1803,-22650,54750,11123.5
23,8925,150,36,-,697.45,41.95,675,699.80,702.15,75,10400.00,6525,1.85,1.90,8475,-1.25,1.90,42.37,14511,-188775,1324725,11123.5
24,3600,300,19,-,642.30,166.20,75,646.25,653.70,75,10450.00,1050,2.15,2.25,600,-1.70,2.20,40.65,2869,-20025,118875,11123.5
25,162975,-13575,1130,-,607.80,52.40,450,602.95,605.30,300,10500.00,19425,2.60,2.70,11775,-2.30,2.60,39.36,34255,-43350,2636025,11123.5
26,7500,1200,57,-,546.05,109.05,75,545.35,563.45,75,10550.00,900,3.10,3.15,5550,-2.85,3.15,37.56,8135,-7050,264750,11123.5
27,43725,-7950,269,-,488.00,31.65,150,501.70,507.25,75,10600.00,4800,3.70,3.75,225,-3.60,3.75,35.90,45041,-321750,2335200,11123.5
28,18600,525,53,-,442.55,34.00,75,448.65,457.75,75,10650.00,1575,4.85,4.95,3075,-4.75,4.85,34.54,15524,6600,347025,11123.5
