,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2189.25,2212.95,75,8550.00,75,0.70,1.10,300,-,0.80,39.46,12,-,10575,10734.55
1,58350,75,6,-,2130.00,-66.65,375,2146.05,2154.30,75,8600.00,75,1.00,1.45,75,-,1.25,40.39,17,-300,61800,10734.55
2,-,-,-,-,-,-,375,2007.00,2276.15,7500,8650.00,900,0.10,-,-,-,-,-,-,-,-,10734.55
3,-,-,-,-,-,-,75,1990.15,2083.90,75,8700.00,7500,0.60,2.95,300,-,-,-,-,-,450,10734.55
4,-,-,-,-,-,-,375,1871.80,2045.35,7500,8750.00,150,0.15,-,-,-,-,-,-,-,-,10734.55
5,-,-,-,-,-,-,75,1893.15,1983.80,75,8800.00,7500,0.60,2.85,150,-,-,-,-,-,300,10734.55
6,-,-,-,-,-,-,375,1800.00,1963.10,7500,8850.00,150,0.25,-,-,-,-,-,-,-,-,10734.55
7,-,-,-,-,-,-,75,1794.75,1883.65,75,8900.00,1650,2.20,2.70,300,-,-,-,-,-,9300,10734.55
8,-,-,-,-,-,-,375,1711.85,1860.35,7500,8950.00,225,0.40,-,-,-,-,-,-,-,-,10734.55
9,1016775,-2325,87,-,1745.40,-72.15,150,1750.50,1757.40,150,9000.00,1575,2.65,2.70,1425,-,2.70,36.09,2071,-7050,1505025,10734.55
10,-,-,-,-,-,-,375,1607.95,1744.35,7500,9050.00,375,0.70,-,-,-,-,-,-,-,-,10734.55
11,11775,-,-,-,-,-,75,1648.10,1653.50,75,9100.00,900,2.55,2.70,300,-0.10,2.60,34.05,154,675,19875,10734.55
12,-,-,-,-,-,-,375,1518.50,1643.85,7500,9150.00,375,0.80,-,-,-,-,-,-,-,-,10734.55
13,3150,-,-,-,-,-,75,1544.30,1562.95,75,9200.00,450,2.75,3.15,525,0.30,3.15,32.93,113,-,176925,10734.55
14,-,-,-,-,-,-,375,1445.00,1557.40,7500,9250.00,375,0.80,-,-,-,-,-,-,-,-,10734.55
15,675,-,-,-,-,-,225,1438.30,1463.00,75,9300.00,75,3.10,3.55,1875,-0.05,3.10,30.96,39,75,55425,10734.55
16,-,-,-,-,-,-,375,1324.55,1427.40,7500,9350.00,375,1.10,-,-,-,-,-,-,-,-,10734.55
17,18150,-,-,-,-,-,150,1347.45,1360.45,75,9400.00,750,3.50,3.55,1200,-,3.50,29.43,708,5625,315825,10734.55
18,1050,-,-,-,-,-,375,1232.30,1326.05,7500,9450.00,300,3.05,-,-,-,-,-,-,-,1050,10734.55
19,600075,-12225,443,-,1256.10,-55.90,75,1255.50,1260.40,75,9500.00,5250,3.85,3.95,12450,0.10,3.85,27.83,5782,-12975,2355750,10734.55
20,-,-,-,-,-,-,75,1156.20,1241.40,7500,9550.00,300,2.05,-,-,-,-,-,-,-,-,10734.55
21,140100,-14025,774,-,1155.00,-51.40,300,1154.20,1160.00,525,9600.00,6750,3.75,3.85,750,0.10,3.80,25.78,3029,30825,755175,10734.55
22,-,-,-,-,-,-,600,1065.45,1141.50,7500,9650.00,450,1.90,-,-,-,-,-,-,-,-,10734.55
23,15300,-75,1,-,1060.00,-30.00,75,1050.90,1063.65,300,9700.00,5025,3.75,3.80,1725,0.20,3.75,23.75,3904,-11625,405600,10734.55
24,2100,-,-,-,-,-,600,961.25,1031.05,375,9750.00,450,1.70,6.20,2025,0.45,4.40,23.32,16,-450,4725,10734.55
25,21000,-75,2,-,954.00,-17.65,75,954.25,963.30,75,9800.00,1275,4.10,4.20,1275,0.35,4.20,22.06,3861,1725,572325,10734.55
26,-,-,-,-,-,-,600,881.40,924.35,225,9850.00,1875,3.15,5.45,300,0.40,5.35,21.99,19,900,8250,10734.55
27,26925,-225,17,-,850.00,-54.25,75,855.65,863.55,75,9900.00,900,5.60,5.75,750,0.80,5.70,21.15,6779,30225,893925,10734.55
28,-,-,-,-,-,-,600,792.85,826.40,225,9950.00,1650,5.05,8.35,1650,1.00,7.15,20.89,81,300,9825,10734.55
29,655725,-3450,499,-,765.00,-47.55,75,761.70,766.55,75,10000.00,150,8.10,8.20,3975,1.10,8.10,20.42,18839,-100500,3696900,10734.55
30,225,-,-,-,-,-,150,705.50,723.30,75,10050.00,825,9.70,10.45,2175,1.55,9.75,19.99,289,1275,15375,10734.55
31,62625,-1200,25,-,659.05,-58.55,75,664.00,669.05,150,10100.00,525,11.75,11.85,825,1.55,11.75,19.60,10314,-17775,1301625,10734.55
32,-,-,-,-,-,-,150,611.25,629.35,75,10150.00,825,14.30,15.25,1950,2.35,14.50,19.35,366,-375,22200,10734.55
33,144225,-75,169,-,569.00,-68.15,75,571.00,575.45,150,10200.00,900,17.65,17.80,450,3.05,17.90,19.07,20014,98175,2202450,10734.55
34,150,-,-,-,-,-,150,518.00,535.35,75,10250.00,1050,21.35,21.75,1050,4.80,22.10,18.83,1776,11025,64425,10734.55
35,171075,7950,390,-,475.60,-59.75,150,480.50,482.00,75,10300.00,75,26.25,26.40,1200,4.75,26.40,18.52,32019,145950,1921875,10734.55
36,150,75,1,-,418.05,-80.25,150,430.10,443.00,825,10350.00,975,31.80,32.15,450,5.80,32.25,18.11,1200,8025,73650,10734.55
37,171000,2025,151,13.72,396.00,-47.80,75,393.70,397.85,75,10400.00,825,38.80,38.90,300,6.95,38.70,18.03,36055,209400,2491425,10734.55
38,1950,-,3,8.09,332.00,-38.55,75,350.20,361.00,75,10450.00,750,46.85,47.30,600,10.35,48.10,17.61,900,8025,94425,10734.55
39,435450,26250,3616,14.13,316.05,-48.15,150,314.40,316.85,150,10500.00,750,56.90,57.05,450,11.30,57.10,17.57,79517,-26475,3864450,10734.55
40,3375,375,21,14.15,275.35,-26.50,75,273.00,279.50,675,10550.00,375,68.15,68.80,825,13.50,68.55,17.18,2211,3825,78825,10734.55
41,474150,60375,6417,13.99,241.30,-48.70,525,241.10,241.95,150,10600.00,75,81.65,81.95,75,16.30,81.75,17.11,98477,413700,2981850,10734.55
42,17250,4125,403,14.12,207.50,-44.90,75,206.15,208.55,150,10650.00,75,96.70,97.20,150,19.35,97.45,16.83,6150,6225,123675,10734.55
43,1215075,329325,36528,13.97,176.15,-43.80,75,176.15,176.80,300,10700.00,150,114.05,114.35,150,20.40,114.10,16.64,102845,232725,3624075,10734.55
44,173100,112425,7741,13.88,146.80,-39.25,75,146.75,146.95,150,10750.00,75,134.05,134.60,1350,23.25,134.20,16.24,6209,-29175,124650,10734.55
45,2934525,766800,105469,13.62,120.40,-36.40,150,120.10,120.35,225,10800.00,300,156.00,156.35,150,25.75,156.00,16.12,68705,-59550,2593200,10734.55
46,331575,55275,8091,13.65,97.35,-33.40,1725,96.80,97.35,300,10850.00,150,182.05,183.25,1125,30.85,182.75,16.04,3321,-57675,90750,10734.55
47,3819000,804300,98309,13.34,76.35,-29.55,900,76.20,76.35,450,10900.00,150,209.45,210.00,75,33.25,209.95,15.68,25261,-92250,1289325,10734.55
