,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1759.50,1995.85,675,9550.00,900,0.05,0.15,150,-0.20,0.10,120.64,132,225,675,11416.2
1,-,-,-,-,-,-,675,1707.65,1945.60,675,9600.00,600,0.05,0.20,150,-0.35,0.10,103.25,235,75,675,11416.2
2,-,-,-,-,-,-,75,1605.75,1897.35,675,9650.00,-,-,0.85,4800,-,-,-,-,-,-,11416.2
3,-,-,-,-,-,-,4950,1590.45,1845.90,675,9700.00,-,-,0.50,150,-,-,-,-,-,-,11416.2
4,-,-,-,-,-,-,75,1505.70,1797.35,675,9750.00,-,-,0.85,4800,-,-,-,-,-,-,11416.2
5,-,-,-,-,-,-,4950,1491.15,1745.90,675,9800.00,-,-,0.50,150,-,-,-,-,-,-,11416.2
6,-,-,-,-,-,-,4950,1422.70,1697.35,675,9850.00,-,-,0.90,4800,-,-,-,-,-,-,11416.2
7,-,-,-,-,-,-,4950,1390.45,1646.10,675,9900.00,-,-,0.70,150,-,-,-,-,-,-,11416.2
8,-,-,-,-,-,-,75,1331.65,1597.25,75,9950.00,-,-,0.85,4800,-,-,-,-,-,-,11416.2
9,-,-,-,-,-,-,75,1317.85,1545.75,75,10000.00,750,0.10,0.35,4500,-,-,-,-,-,450,11416.2
10,-,-,-,-,-,-,1200,1280.60,1497.60,1200,10050.00,-,-,0.90,4800,-,-,-,-,-,-,11416.2
11,-,-,-,-,-,-,1200,1248.10,1445.75,1200,10100.00,-,-,0.85,4800,-,-,-,-,-,-,11416.2
12,-,-,-,-,-,-,1200,1186.75,1510.50,1200,10150.00,-,-,0.85,4800,-,-,-,-,-,-,11416.2
13,-,-,-,-,-,-,1200,1141.25,1419.70,1200,10200.00,-,-,0.80,4800,-,-,-,-,-,-,11416.2
14,-,-,-,-,-,-,1200,1093.40,1375.25,1200,10250.00,-,-,0.85,4800,-,-,-,-,-,-,11416.2
15,-,-,-,-,-,-,1200,1048.25,1319.70,1200,10300.00,75,0.05,0.90,4800,-,-,-,-,-,75,11416.2
