,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1414.75,1674.95,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10954.25
1,-,-,-,-,-,-,7350,1418.35,1635.55,7350,9400.00,-,-,0.90,3000,-,-,-,-,-,-,10954.25
2,-,-,-,-,-,-,7350,1313.55,1811.00,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10954.25
3,-,-,-,-,-,-,75,1401.30,1518.30,7350,9500.00,750,0.25,0.60,75,-0.65,0.25,93.36,28,-,24300,10954.25
4,-,-,-,-,-,-,1125,1234.70,1471.50,7350,9550.00,-,-,0.90,3000,-,-,-,-,-,-,10954.25
5,75,-,-,-,-,-,75,1326.15,1348.15,75,9600.00,1125,0.30,0.60,375,-0.05,0.60,94.78,1,-,4950,10954.25
6,-,-,-,-,-,-,7350,1180.70,1374.15,1125,9650.00,75,0.25,0.70,600,-2.80,0.15,80.24,3,75,300,10954.25
7,-,-,-,-,-,-,75,1195.30,1310.70,1125,9700.00,150,0.25,0.65,75,-0.45,0.25,80.81,6,-450,8100,10954.25
8,-,-,-,-,-,-,7350,1043.10,1291.60,1125,9750.00,-,-,0.95,600,-,-,-,-,-,-,10954.25
9,-,-,-,-,-,-,75,1107.25,1155.10,7500,9800.00,2625,0.30,0.40,375,-0.55,0.40,78.03,11,-750,9525,10954.25
10,-,-,-,-,-,-,7500,1058.00,1105.90,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10954.25
11,-,-,-,-,-,-,75,1008.65,1056.50,7500,9900.00,525,0.55,0.65,1500,-0.40,0.65,75.34,84,-300,8100,10954.25
12,-,-,-,-,-,-,75,961.40,1009.25,7500,9950.00,450,0.10,0.60,75,-,-,-,-,-,750,10954.25
13,525,-75,3,-,912.00,-69.05,75,926.65,948.10,75,10000.00,34650,0.60,0.65,225,-0.45,0.65,68.63,3779,-32700,726525,10954.25
14,-,-,-,-,-,-,75,855.15,902.90,7500,10050.00,300,0.30,0.85,300,-0.65,0.50,63.42,20,-450,6825,10954.25
15,-,-,-,-,-,-,75,806.60,854.35,7500,10100.00,4725,0.65,0.70,1500,-0.65,0.65,62.45,2353,-32850,151950,10954.25
16,-,-,-,-,-,-,75,756.45,804.15,7500,10150.00,2175,0.65,0.85,825,-0.50,0.70,59.07,116,2250,7125,10954.25
17,150,-,1,-,713.10,-20.65,75,726.70,748.20,75,10200.00,3900,0.65,0.70,975,-0.90,0.65,55.22,4886,-63450,200850,10954.25
18,-,-,-,-,-,-,75,654.45,702.10,7500,10250.00,1200,0.50,0.90,375,-0.85,0.90,53.94,50,-225,4575,10954.25
19,975,675,12,-,632.75,-22.00,75,626.65,648.35,75,10300.00,31275,0.80,0.85,975,-1.40,0.85,49.73,14127,-44700,549825,10954.25
20,-,-,-,-,-,-,75,554.00,596.30,7500,10350.00,75,0.80,0.90,675,-1.55,0.90,46.99,178,-1350,11550,10954.25
21,-,-,-,-,-,-,75,507.10,545.55,7500,10400.00,525,0.85,0.90,9750,-2.00,0.90,43.18,12283,-89550,485250,10954.25
22,-,-,-,-,-,-,75,459.15,498.15,7500,10450.00,3150,1.00,1.10,1275,-2.65,1.10,40.56,5202,-12975,58350,10954.25
23,3825,600,153,-,419.00,-35.80,300,433.80,446.00,7500,10500.00,15825,1.30,1.35,8325,-3.45,1.30,38.39,61138,-87225,1376925,10954.25
24,-,-,-,-,-,-,75,363.15,402.65,7500,10550.00,1650,1.45,1.55,2025,-4.35,1.45,35.46,14864,22425,97125,10954.25
25,11775,-1875,88,-,331.00,-23.40,75,335.60,347.85,75,10600.00,1425,2.05,2.10,6525,-5.80,2.05,33.46,77170,-78450,995775,10954.25
26,375,150,7,-,288.60,-83.75,150,282.60,300.25,75,10650.00,2400,2.65,2.75,6525,-7.45,2.70,30.83,40932,156150,407700,10954.25
27,46275,-35100,1826,-,245.00,-21.25,300,242.45,245.65,75,10700.00,225,4.30,4.35,375,-9.75,4.30,29.60,138693,246750,1745850,10954.25
28,24900,3375,491,-,199.00,-25.95,300,195.75,198.65,75,10750.00,525,6.50,6.60,1050,-11.95,6.60,27.68,84124,282825,729675,10954.25
29,264300,20100,24104,-,150.50,-31.60,75,150.60,151.55,75,10800.00,1500,11.20,11.35,1725,-13.80,11.25,26.80,247873,674175,2419575,10954.25
30,250200,5100,13012,10.57,111.75,-32.10,150,109.70,110.55,150,10850.00,675,18.10,18.25,225,-15.30,18.15,25.41,160028,990225,1723425,10954.25
31,1252725,339900,171763,17.01,74.75,-30.65,150,74.50,74.90,75,10900.00,150,31.65,31.90,450,-13.95,31.85,25.35,298568,699750,2118000,10954.25
32,1384275,763125,197500,18.72,46.75,-27.30,150,46.90,47.20,225,10950.00,150,51.00,51.45,450,-10.45,51.55,25.03,115133,377625,828675,10954.25
33,3821700,1612725,433729,20.03,28.00,-23.00,75,27.95,28.10,150,11000.00,75,80.30,80.75,75,-4.40,81.00,26.28,117180,126525,1129425,10954.25
34,1082175,391650,164159,20.35,14.50,-16.80,450,14.45,14.60,675,11050.00,75,113.55,114.40,75,-0.20,114.55,25.46,10866,-24150,146625,10954.25
35,3224925,1537425,298343,21.06,7.25,-11.30,3675,7.15,7.25,1200,11100.00,75,155.10,156.65,225,7.80,157.25,27.83,12360,33525,259725,10954.25
36,1219800,421500,122358,21.49,3.25,-6.05,2850,3.25,3.35,5175,11150.00,75,198.55,202.50,150,16.95,210.00,34.71,428,825,26700,10954.25
37,3408600,735375,180973,23.35,2.00,-3.10,13050,1.95,2.05,12075,11200.00,75,247.80,251.05,150,17.65,246.90,28.32,1289,-16650,82050,10954.25
38,525975,33075,39063,24.82,1.15,-1.45,14325,1.10,1.15,5025,11250.00,75,294.60,309.95,75,21.25,300.00,36.54,135,-1800,4725,10954.25
39,1734000,-51525,70692,27.32,0.90,-0.75,134400,0.85,0.90,35625,11300.00,75,346.35,356.75,75,21.10,352.00,43.36,89,-,87525,10954.25
40,242550,-63000,3752,30.16,0.80,-0.45,525,0.80,0.85,1950,11350.00,75,394.30,409.80,75,51.40,416.00,60.88,3,-,2250,10954.25
41,1202175,-98025,36014,33.39,0.75,-0.30,78600,0.75,0.80,25950,11400.00,75,444.25,458.75,75,33.35,465.00,65.19,36,-975,14775,10954.25
42,50775,-18150,478,35.27,0.60,-0.30,75,0.60,0.65,150,11450.00,75,493.10,506.25,75,-,-,-,-,-,1650,10954.25
43,783825,-98400,10249,38.69,0.65,-0.20,3600,0.65,0.70,44700,11500.00,75,543.25,559.05,75,11.90,545.55,50.23,20,-525,11700,10954.25
44,27525,1275,34,41.32,0.60,-0.25,225,0.60,0.70,600,11550.00,75,593.10,608.45,75,95.85,593.85,49.10,1,-,225,10954.25
45,261675,-21150,722,43.84,0.55,-0.10,2475,0.55,0.60,7500,11600.00,75,643.10,652.65,75,34.10,650.00,66.41,57,-2625,9300,10954.25
46,16125,-150,27,45.70,0.45,-0.15,225,0.50,0.65,5700,11650.00,75,693.00,709.60,75,-116.45,680.50,-,2,-,450,10954.25
47,445050,-33225,3121,49.62,0.55,-0.20,8100,0.55,0.60,21450,11700.00,75,741.05,759.55,75,8.05,749.80,73.94,3,-,1500,10954.25
48,1650,-,-,-,-,-,1650,0.35,0.50,375,11750.00,7500,784.45,832.45,7500,-,-,-,-,-,75,10954.25
49,284925,-10575,1088,55.28,0.50,-0.15,4275,0.50,0.55,10200,11800.00,75,841.00,864.50,75,94.80,873.55,111.16,1,-,1425,10954.25
50,41175,75,11,53.55,0.25,-0.05,1650,0.20,0.25,1650,11850.00,7500,882.90,920.85,75,-,-,-,-,-,4575,10954.25
51,37350,-11925,582,54.97,0.20,-0.10,4650,0.20,0.25,1425,11900.00,75,940.70,964.20,75,-13.20,972.30,118.95,2,75,300,10954.25
52,18450,-3225,47,57.49,0.20,-0.30,75,0.30,0.50,75,11950.00,7500,981.70,1029.75,75,-,-,-,-,-,-,10954.25
