,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.00,2305.80,300,9550.00,-,-,0.40,375,-0.15,0.05,47.32,3288,450,450,11735.15
1,-,-,-,-,-,-,300,2016.85,2255.70,300,9600.00,75,0.25,0.30,75,0.15,0.45,55.09,1,75,75,11735.15
2,-,-,-,-,-,-,4950,1869.70,2207.70,300,9650.00,-,-,2.30,3000,-,-,-,-,-,-,11735.15
3,-,-,-,-,-,-,4950,1875.15,2156.00,300,9700.00,-,-,0.60,150,-,-,-,-,-,-,11735.15
4,-,-,-,-,-,-,4950,1780.50,2107.70,300,9750.00,-,-,2.30,3000,-,-,-,-,-,-,11735.15
5,-,-,-,-,-,-,4950,1775.15,2056.00,300,9800.00,-,-,0.60,150,-,-,-,-,-,-,11735.15
6,-,-,-,-,-,-,4950,1690.60,2007.70,300,9850.00,-,-,2.30,3000,-,-,-,-,-,-,11735.15
7,-,-,-,-,-,-,4950,1675.15,1956.00,300,9900.00,-,-,0.60,150,-,-,-,-,-,-,11735.15
8,-,-,-,-,-,-,4950,1600.65,1907.70,300,9950.00,-,-,2.30,3000,-,-,-,-,-,-,11735.15
9,-,-,-,-,-,-,4950,1643.70,1856.15,300,10000.00,600,0.05,0.75,600,-,-,-,-,-,-,11735.15
10,-,-,-,-,-,-,4950,1510.45,1807.70,300,10050.00,-,-,2.30,3000,-,-,-,-,-,-,11735.15
11,-,-,-,-,-,-,4950,1537.65,1756.15,300,10100.00,-,-,0.75,150,-,-,-,-,-,-,11735.15
12,-,-,-,-,-,-,4950,1419.90,1707.70,300,10150.00,-,-,2.30,3750,-,-,-,-,-,-,11735.15
13,-,-,-,-,-,-,4950,1453.90,1656.15,300,10200.00,600,0.15,0.75,150,-,-,-,-,-,-,11735.15
14,-,-,-,-,-,-,4950,1350.85,1607.70,300,10250.00,-,-,2.30,3750,-,-,-,-,-,-,11735.15
15,-,-,-,-,-,-,4950,1365.90,1599.80,4950,10300.00,-,-,0.75,150,-12.50,0.75,39.33,1,75,75,11735.15
16,-,-,-,-,-,-,4950,1319.35,1599.15,4950,10350.00,-,-,2.30,3750,-,-,-,-,-,-,11735.15
