,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2088.20,2279.05,1200,9650.00,-,-,0.60,600,-,-,-,-,-,1650,11842.8
1,-,-,-,-,-,-,4875,1886.45,2299.85,1200,9700.00,75,0.10,0.60,675,-2.85,0.15,70.30,3,-75,75,11842.8
2,-,-,-,-,-,-,4875,1835.10,2326.85,1200,9750.00,-,-,0.60,675,-,-,-,-,-,75,11842.8
3,-,-,-,-,-,-,4875,1796.90,2199.85,1200,9800.00,-,-,0.60,600,-,-,-,-,-,-,11842.8
4,-,-,-,-,-,-,4875,1749.05,2217.15,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11842.8
5,-,-,-,-,-,-,4875,1706.70,2099.85,1200,9900.00,-,-,0.60,600,-,-,-,-,-,-,11842.8
6,-,-,-,-,-,-,4875,1662.35,2104.60,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11842.8
7,-,-,-,-,-,-,6075,1685.15,1999.85,1200,10000.00,1200,0.10,0.55,2100,0.30,0.50,67.12,5,300,375,11842.8
8,-,-,-,-,-,-,4875,1573.40,1990.45,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11842.8
9,-,-,-,-,-,-,6075,1585.15,1898.95,1200,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11842.8
10,-,-,-,-,-,-,4875,1482.80,1880.30,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11842.8
11,-,-,-,-,-,-,1200,1507.45,1792.35,1200,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11842.8
12,-,-,-,-,-,-,4875,1398.90,1763.00,1200,10250.00,-,-,0.65,600,-,-,-,-,-,-,11842.8
13,-,-,-,-,-,-,1200,1438.90,1679.90,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11842.8
14,-,-,-,-,-,-,6075,1396.95,1620.80,1200,10350.00,600,0.05,1.00,150,-0.05,1.15,59.72,19,1425,1425,11842.8
15,-,-,-,-,-,-,1200,1351.10,1569.95,6075,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11842.8
16,-,-,-,-,-,-,4875,1221.05,1514.35,1200,10450.00,-,-,1.00,600,-,-,-,-,-,-,11842.8
17,-,-,-,-,-,-,1200,1254.60,1467.65,1200,10500.00,375,0.25,0.60,75,0.30,0.75,51.54,3,150,1875,11842.8
18,-,-,-,-,-,-,1200,1207.80,1415.95,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11842.8
19,-,-,-,-,-,-,1200,1160.20,1361.75,1200,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11842.8
20,-,-,-,-,-,-,4875,1043.30,1309.45,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11842.8
21,-,-,-,-,-,-,75,1082.10,1198.10,75,10700.00,75,0.25,0.95,300,-0.35,0.40,41.49,2,-,2625,11842.8
22,-,-,-,-,-,-,75,1031.65,1150.60,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.19,1,-,1050,11842.8
23,-,-,-,-,-,-,75,981.65,1093.45,75,10800.00,225,0.45,0.95,450,-,-,-,-,-,1200,11842.8
24,-,-,-,-,-,-,4875,937.30,1097.55,1125,10850.00,75,0.55,1.00,450,1.20,1.70,42.97,1,-,75,11842.8
25,-,-,-,-,-,-,75,895.65,987.80,75,10900.00,150,0.65,0.85,2100,0.45,1.65,40.86,3,225,5925,11842.8
26,-,-,-,-,-,-,4950,861.30,924.70,4950,10950.00,2100,0.25,1.60,150,-,-,-,-,-,-,11842.8
27,3225,-,1,-,829.65,27.55,75,839.95,851.85,75,11000.00,3600,0.80,0.85,1350,-0.65,0.85,33.77,450,-2850,680400,11842.8
28,-,-,-,-,-,-,4950,760.90,824.35,4950,11050.00,600,0.40,1.75,150,-,-,-,-,-,75,11842.8
29,150,-,-,-,-,-,75,738.45,751.90,75,11100.00,675,0.80,0.90,1050,-0.75,0.85,30.36,162,3000,22125,11842.8
30,-,-,-,-,-,-,4950,661.15,724.50,4950,11150.00,75,0.75,1.75,150,-,-,-,-,-,225,11842.8
31,225,-,2,-,646.00,-77.65,75,636.65,652.05,75,11200.00,1725,1.00,1.05,375,-0.60,1.05,27.43,1124,-19950,90525,11842.8
32,-,-,-,-,-,-,4875,560.95,624.00,4950,11250.00,150,0.85,1.90,600,-,-,-,-,-,-,11842.8
33,-,-,-,-,-,-,75,547.40,565.70,75,11300.00,1275,1.25,1.30,1725,-1.00,1.25,24.37,889,-600,182400,11842.8
