,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1936.25,2175.75,675,9550.00,75,0.15,0.35,975,0.15,0.20,86.29,80,-,450,11609.2
1,-,-,-,-,-,-,4950,1813.70,2126.15,675,9600.00,-,-,0.75,150,-,-,-,-,-,75,11609.2
2,-,-,-,-,-,-,4950,1766.50,2076.85,675,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11609.2
3,-,-,-,-,-,-,4950,1725.35,2026.15,675,9700.00,-,-,0.75,150,-,-,-,-,-,-,11609.2
4,-,-,-,-,-,-,4950,1680.45,1976.80,675,9750.00,-,-,1.40,4800,-,-,-,-,-,-,11609.2
5,-,-,-,-,-,-,4950,1633.95,1926.15,675,9800.00,-,-,0.75,150,-,-,-,-,-,-,11609.2
6,-,-,-,-,-,-,4950,1589.80,1876.80,675,9850.00,-,-,1.40,4800,-,-,-,-,-,-,11609.2
7,-,-,-,-,-,-,4950,1548.65,1826.15,675,9900.00,-,-,0.75,150,-,-,-,-,-,-,11609.2
8,-,-,-,-,-,-,4950,1504.50,1776.80,675,9950.00,-,-,1.40,4800,-,-,-,-,-,-,11609.2
9,-,-,-,-,-,-,4950,1516.50,1726.05,675,10000.00,675,0.10,0.65,375,-0.60,0.10,63.68,5,-,450,11609.2
10,-,-,-,-,-,-,4950,1466.50,1677.10,675,10050.00,1050,0.10,1.70,4800,-,-,-,-,-,-,11609.2
11,-,-,-,-,-,-,4950,1416.50,1626.10,675,10100.00,2100,0.10,0.70,75,-,-,-,-,-,-,11609.2
12,-,-,-,-,-,-,4950,1366.55,1728.90,1200,10150.00,2100,0.10,1.70,4800,-,-,-,-,-,-,11609.2
13,-,-,-,-,-,-,4950,1316.55,1638.60,1200,10200.00,2100,0.10,0.70,75,-,-,-,-,-,-,11609.2
14,-,-,-,-,-,-,1200,1288.90,1585.80,1200,10250.00,-,-,1.50,4800,-,-,-,-,-,-,11609.2
15,-,-,-,-,-,-,4950,1216.50,1528.10,1200,10300.00,2100,0.10,0.70,150,-,-,-,-,-,75,11609.2
16,-,-,-,-,-,-,4950,1148.80,1474.55,1200,10350.00,-,-,1.50,4800,-,-,-,-,-,-,11609.2
17,-,-,-,-,-,-,4950,1116.60,1417.50,1200,10400.00,1050,0.20,0.70,75,-,-,-,-,-,3075,11609.2
18,-,-,-,-,-,-,4950,1066.50,1362.95,1200,10450.00,75,0.40,0.85,4650,-0.25,0.85,56.68,2,150,450,11609.2
19,-,-,-,-,-,-,4950,1016.60,1307.35,1200,10500.00,750,0.55,0.70,3600,-0.25,0.65,52.80,76,-1425,179100,11609.2
20,-,-,-,-,-,-,4950,966.50,1253.55,1200,10550.00,225,0.30,0.90,75,-0.25,0.30,46.71,1,-75,300,11609.2
21,-,-,-,-,-,-,4950,916.60,1201.95,1200,10600.00,900,0.40,0.95,1050,-,-,-,-,-,14250,11609.2
22,-,-,-,-,-,-,4950,866.60,1147.95,1200,10650.00,1050,0.15,0.90,450,-0.55,0.15,39.89,14,-600,525,11609.2
23,-,-,-,-,-,-,4950,816.60,1094.05,1200,10700.00,1275,0.55,0.90,2100,-0.05,1.00,46.15,5,225,12450,11609.2
