,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1896.75,2133.15,675,9550.00,75,0.15,0.30,75,0.05,0.10,81.52,187,150,600,11575.65
1,-,-,-,-,-,-,675,1845.85,2083.15,675,9600.00,300,0.25,0.30,75,-0.20,0.25,85.61,4875,300,375,11575.65
2,-,-,-,-,-,-,4950,1766.50,2034.30,675,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11575.65
3,-,-,-,-,-,-,4950,1753.95,1983.15,675,9700.00,75,0.15,0.30,75,-0.35,0.20,79.78,127,-,-,11575.65
4,-,-,-,-,-,-,4950,1680.45,1933.65,675,9750.00,-,-,0.80,4800,-,-,-,-,-,-,11575.65
5,-,-,-,-,-,-,4950,1633.95,1883.60,675,9800.00,-,-,0.75,150,-,-,-,-,-,-,11575.65
6,-,-,-,-,-,-,4950,1589.80,1833.65,675,9850.00,-,-,0.80,4800,-,-,-,-,-,-,11575.65
7,-,-,-,-,-,-,4950,1548.65,1783.60,675,9900.00,-,-,0.75,150,-,-,-,-,-,-,11575.65
8,-,-,-,-,-,-,4950,1504.50,1733.75,675,9950.00,-,-,0.90,4800,-,-,-,-,-,-,11575.65
9,-,-,-,-,-,-,4950,1516.50,1683.50,675,10000.00,-,-,0.65,1275,-0.60,0.10,63.53,5,-,450,11575.65
10,-,-,-,-,-,-,4950,1466.50,1633.80,675,10050.00,-,-,0.95,4800,-,-,-,-,-,-,11575.65
11,-,-,-,-,-,-,4950,1416.50,1583.55,675,10100.00,-,-,0.70,75,-,-,-,-,-,-,11575.65
12,-,-,-,-,-,-,4950,1366.55,1728.90,1200,10150.00,-,-,0.95,4800,-,-,-,-,-,-,11575.65
13,-,-,-,-,-,-,4950,1316.55,1638.60,1200,10200.00,-,-,0.70,75,-,-,-,-,-,-,11575.65
