,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1446.80,1474.40,375,8650.00,-,-,-,-,-,-,-,-,-,-,10124.8
1,-,-,-,-,-,-,375,1393.80,1429.65,75,8700.00,-,-,1.00,4950,-,-,-,-,-,-,10124.8
2,-,-,-,-,-,-,150,1349.10,1374.10,75,8750.00,4875,0.05,0.15,3000,-,-,-,-,-,4875,10124.8
3,75,-,-,-,-,-,3900,1292.25,1328.45,2250,8800.00,5700,0.05,0.10,75,-,-,-,-,-,12300,10124.8
4,-,-,-,-,-,-,3750,1242.25,1278.45,2250,8850.00,-,-,1.80,7500,-,-,-,-,-,-,10124.8
5,-,-,-,-,-,-,2400,1192.25,1228.45,2250,8900.00,-,-,0.15,75,-0.25,0.05,-,112,-,15900,10124.8
6,-,-,-,-,-,-,1200,666.95,1374.00,150,8950.00,-,-,1.80,7500,-,-,-,-,-,-,10124.8
7,18075,-11625,217,-,1112.95,-110.85,150,1109.00,1116.75,75,9000.00,49800,0.05,0.15,9900,-0.35,0.05,-,578,-7650,268575,10124.8
8,1350,-,-,-,-,-,3750,1041.05,1083.00,3750,9050.00,-,-,0.30,6000,-0.45,0.05,-,2,-,150,10124.8
9,75,-,-,-,-,-,1650,992.00,1028.45,1500,9100.00,3975,0.05,0.15,2100,-0.45,0.05,-,68,-2775,52725,10124.8
10,-,-,-,-,-,-,7500,911.80,990.50,7500,9150.00,-,-,1.40,6000,-,-,-,-,-,-,10124.8
11,2175,-,-,-,-,-,1650,892.25,928.45,1500,9200.00,5175,0.05,0.15,1575,-0.40,0.05,-,70,-2100,86175,10124.8
12,-,-,-,-,-,-,7500,800.25,886.70,7500,9250.00,-,-,2.40,6000,-,-,-,-,-,75,10124.8
13,150,-,-,-,-,-,2400,792.25,830.25,2250,9300.00,26475,0.05,0.15,6450,-0.40,0.05,-,232,-8400,208575,10124.8
14,75,-,-,-,-,-,75,747.30,776.80,150,9350.00,-,-,0.10,75,-,-,-,-,-,2625,10124.8
15,750,-2250,40,-,729.00,-20.00,1575,696.15,728.10,75,9400.00,8325,0.10,0.15,1650,-0.65,0.15,-,949,23250,354000,10124.8
16,2325,-1500,23,-,658.55,-23.20,75,660.00,670.65,150,9450.00,12600,0.05,0.20,75,-0.90,0.05,-,132,1650,30750,10124.8
17,235275,-94275,5295,-,611.00,-118.20,75,611.20,613.85,75,9500.00,76725,0.10,0.15,1125,-0.75,0.10,-,6983,85350,2167125,10124.8
18,-,-,-,-,-,-,75,544.50,574.60,75,9550.00,1575,0.05,0.60,1500,-0.80,0.20,-,3,225,7425,10124.8
19,5025,-3300,71,-,483.55,-44.20,150,507.85,516.70,75,9600.00,87675,0.10,0.15,1725,-0.80,0.15,-,4292,-24225,1309425,10124.8
20,450,-,-,-,-,-,75,458.05,467.60,75,9650.00,3075,0.05,0.70,225,-1.00,0.05,-,30,-600,16050,10124.8
21,18225,-13350,466,-,415.00,-101.90,75,411.90,417.75,150,9700.00,4275,0.15,0.20,9000,-0.95,0.20,-,5397,-72000,900750,10124.8
22,75,-,-,-,-,-,75,354.15,373.15,7500,9750.00,300,0.15,0.20,600,-0.85,0.20,-,300,3450,24225,10124.8
23,9000,375,214,-,309.00,-120.20,75,311.45,315.30,75,9800.00,7800,0.15,0.20,12600,-1.30,0.15,-,21069,-177750,2075250,10124.8
24,75,75,1,-,261.65,-20.70,75,251.85,269.75,7500,9850.00,12075,0.15,0.25,5025,-1.65,0.15,-,5407,15675,177150,10124.8
25,15900,-150,1105,-,214.00,-114.75,150,213.35,214.45,75,9900.00,115575,0.30,0.35,68700,-1.95,0.30,-,79503,958050,3133725,10124.8
26,225,225,35,-,150.00,-85.10,75,162.55,166.40,75,9950.00,3375,1.15,1.25,6975,-1.90,1.20,-,52216,624075,935550,10124.8
27,328650,69000,26415,-,117.25,-106.75,1125,117.05,118.00,1950,10000.00,2325,4.00,4.05,675,-0.90,4.05,-,279429,939375,5204625,10124.8
28,119775,95175,12966,-,77.95,-105.15,600,77.95,78.70,225,10050.00,1725,11.50,11.70,450,3.40,11.55,-,112439,668400,1090425,10124.8
29,1943850,1499175,214685,-,46.25,-85.75,150,46.25,46.50,150,10100.00,300,27.85,28.00,1275,14.20,28.00,-,345267,222075,2624700,10124.8
30,1537650,1331625,147974,-,23.30,-67.75,825,23.10,23.35,75,10150.00,75,51.85,52.00,75,30.10,52.00,-,74004,24600,659100,10124.8
31,5185725,3257100,397798,-,9.45,-51.70,2475,9.45,9.50,7950,10200.00,300,85.50,86.05,1050,49.15,86.10,-,150616,-873075,1844700,10124.8
32,2129850,1406700,141828,-,2.85,-33.75,2850,2.80,2.90,300,10250.00,75,126.55,127.25,75,72.45,126.90,-,9489,-233625,85875,10124.8
33,4866375,2023650,304106,-,0.80,-18.15,10575,0.80,0.85,4875,10300.00,75,174.60,175.45,75,84.60,175.15,-,23065,-208875,872775,10124.8
34,945750,59625,59065,-,0.30,-8.35,181725,0.25,0.30,54675,10350.00,75,224.10,225.45,75,101.80,224.35,-,728,-12150,80250,10124.8
35,4080150,1040250,59215,-,0.15,-3.85,361725,0.10,0.15,349275,10400.00,375,271.00,271.95,75,105.60,271.80,-,5842,-89700,808425,10124.8
36,687075,12075,9750,-,0.15,-1.85,22950,0.10,0.15,14775,10450.00,75,313.55,323.45,75,110.55,327.65,-,78,-1650,16200,10124.8
37,2828250,-199650,27657,-,0.10,-1.15,101100,0.10,0.15,165750,10500.00,600,371.00,372.30,75,106.00,371.00,-,2995,-40275,658875,10124.8
38,410625,-13875,1329,-,0.05,-0.85,1500,0.10,0.15,37650,10550.00,75,413.25,423.50,75,124.80,437.95,-,38,-525,11400,10124.8
39,2421675,-93075,13300,-,0.05,-0.65,852000,0.05,0.10,2625,10600.00,75,474.40,475.95,75,106.75,478.10,-,1021,5925,570750,10124.8
40,309525,-23400,1630,-,0.10,-0.55,12225,0.10,0.15,6975,10650.00,150,525.20,537.00,75,122.20,540.45,-,65,-3600,12375,10124.8
41,2703075,-92850,15867,-,0.05,-0.45,176625,0.05,0.10,76650,10700.00,1200,575.05,577.35,75,107.50,575.05,-,2833,-44775,647175,10124.8
42,241275,-4650,292,-,0.05,-0.45,3675,0.05,0.15,75,10750.00,75,620.05,641.35,75,61.75,620.00,-,40,-1425,8850,10124.8
43,1788300,-72900,8919,-,0.05,-0.35,6675,0.05,0.10,145125,10800.00,150,673.05,676.35,300,96.70,672.35,-,2553,-66300,884850,10124.8
44,225375,8250,949,-,0.05,-0.45,-,-,0.10,15075,10850.00,75,717.40,723.80,75,135.40,741.15,-,5,-150,8100,10124.8
45,1808775,-4650,8765,-,0.05,-0.35,-,-,0.05,3525,10900.00,75,774.45,778.50,75,115.00,776.05,-,936,4800,285525,10124.8
46,148425,-5175,70,-,0.05,-0.30,-,-,0.05,6225,10950.00,1500,821.40,826.05,75,42.85,799.80,-,57,-,13050,10124.8
47,3248400,-73725,7750,-,0.05,-0.25,-,-,0.05,5625,11000.00,75,875.40,877.70,75,102.15,874.05,-,3537,51375,789975,10124.8
48,105675,-3675,51,-,0.05,-0.15,-,-,0.05,375,11050.00,75,912.70,923.80,75,142.95,942.95,-,1,-,5250,10124.8
49,1565850,10500,358,-,0.05,-0.25,-,-,0.05,9900,11100.00,75,972.40,976.00,75,98.60,975.15,-,378,-9900,248325,10124.8
50,132300,-1350,45,-,0.05,-0.05,-,-,0.05,7350,11150.00,375,1013.70,1031.50,375,98.00,1039.00,-,102,-6750,3225,10124.8
51,1488600,-36375,525,-,0.05,-0.20,-,-,0.05,16350,11200.00,150,1069.75,1074.95,75,105.00,1074.90,-,1352,-80850,303000,10124.8
52,92400,-75,5,-,0.05,-0.20,-,-,0.05,12600,11250.00,225,1113.05,1140.50,75,130.30,1138.30,-,26,-,4575,10124.8
53,1177950,-9900,449,-,0.05,-0.10,-,-,0.05,16800,11300.00,75,1174.55,1178.95,225,101.50,1181.80,-,811,-36750,154425,10124.8
54,58275,-300,6,-,0.05,-0.30,-,-,0.05,3225,11350.00,75,1205.60,1241.55,1575,100.00,1222.00,-,3,-150,1800,10124.8
55,898875,-83250,4288,-,0.05,-0.30,-,-,0.10,64275,11400.00,450,1271.40,1276.00,75,111.75,1276.60,-,1003,-55875,224550,10124.8
56,84825,14175,291,-,0.10,-,-,-,0.10,7725,11450.00,75,1305.60,1340.20,75,-,-,-,-,-,1650,10124.8
57,1860525,-55050,7532,-,0.05,-0.25,-,-,0.05,4350,11500.00,75,1368.05,1372.45,225,105.95,1370.00,-,844,-51900,288525,10124.8
58,59025,7050,103,-,0.05,-0.10,-,-,0.05,600,11550.00,150,1404.40,1440.55,1500,-,-,-,-,-,1800,10124.8
59,1042350,-3000,2533,-,0.05,-0.35,-,-,0.10,35325,11600.00,225,1473.20,1476.00,75,99.15,1483.05,-,802,-32325,138825,10124.8
60,40050,-150,8,-,0.05,-0.05,-,-,0.05,75,11650.00,1200,1301.00,-,-,-,-,-,-,-,75,10124.8
61,569100,-13200,1222,-,0.05,-0.15,-,-,0.05,75,11700.00,75,1570.00,1576.00,75,111.05,1580.00,-,252,-18225,40575,10124.8
62,25875,-,-,-,-,-,-,-,0.05,450,11750.00,1200,1401.00,-,-,-,-,-,-,-,300,10124.8
63,661050,-4425,64,-,0.05,-,-,-,0.05,15600,11800.00,525,1671.40,1676.00,75,113.35,1679.90,-,168,-7800,31425,10124.8
64,9750,-,-,-,-,-,-,-,0.05,225,11850.00,1200,1501.00,1723.85,750,-,-,-,-,-,750,10124.8
65,447300,-1800,251,-,0.10,-0.10,-,-,0.05,525,11900.00,150,1764.40,1780.65,150,60.00,1790.00,-,20,-1125,5550,10124.8
66,3300,-,36,-,0.05,-0.10,-,-,0.10,7500,11950.00,1200,1601.00,-,-,-,-,-,-,-,-,10124.8
67,730500,-8850,1802,-,0.10,-0.05,2100,0.05,0.10,122700,12000.00,225,1866.00,1871.80,75,107.20,1868.00,-,1614,-26250,211950,10124.8
68,2325,-375,5,-,0.05,-,-,-,0.20,7575,12050.00,1500,1904.35,1940.55,2250,-,-,-,-,-,-,10124.8
69,65850,-450,29,-,0.05,-0.35,-,-,0.10,225,12100.00,225,1969.25,1980.40,150,134.45,1989.00,-,188,-7125,7575,10124.8
70,450,75,3,-,0.10,-0.10,-,-,0.05,75,12150.00,1200,1751.00,-,-,-,-,-,-,-,-,10124.8
71,50475,-75,107,-,0.05,-0.20,-,-,0.10,600,12200.00,75,2068.40,2080.00,75,87.90,2095.30,-,12,-300,8850,10124.8
72,375,75,3,-,0.20,-0.30,75,0.05,0.20,7425,12250.00,1200,1851.00,-,-,-,-,-,-,-,-,10124.8
73,71325,-225,147,-,0.05,-0.20,3000,0.05,0.10,525,12300.00,150,2165.15,2173.60,75,57.70,2175.55,-,2,-75,1800,10124.8
74,600,75,5,-,0.20,-0.05,75,0.05,0.20,7425,12350.00,1200,1951.00,-,-,-,-,-,-,-,-,10124.8
75,45000,-,-,-,-,-,-,-,0.05,4875,12400.00,75,2265.20,2275.75,75,-,-,-,-,-,150,10124.8
76,75,-,1,-,0.10,-2.90,-,-,0.20,7500,12450.00,1200,2051.00,-,-,-,-,-,-,-,-,10124.8
77,138900,-14250,195,-,0.05,-0.10,-,-,0.10,82350,12500.00,150,2365.00,2371.95,75,108.90,2371.00,-,852,-11250,132900,10124.8
78,150,-,-,-,-,-,-,-,0.05,75,12550.00,1200,2101.00,-,-,-,-,-,-,-,-,10124.8
79,2850,-,-,-,-,-,-,-,0.15,2700,12600.00,150,2465.00,2473.00,375,74.55,2473.00,-,35,450,3525,10124.8
80,-,-,-,-,-,-,-,-,0.20,7500,12650.00,1200,2201.00,-,-,-,-,-,-,-,-,10124.8
