,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2193.70,2231.30,75,9650.00,75,0.15,0.40,75,-0.10,0.30,76.73,1802,75,1725,11862.7
1,-,-,2,85.18,2175.90,628.80,75,2153.75,2182.05,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,79.22,920,-,150,11862.7
2,-,-,-,-,-,-,1200,1964.60,2253.55,1200,9750.00,75,0.10,0.60,600,-0.30,0.30,73.21,2100,-,75,11862.7
3,-,-,-,-,-,-,1200,1933.80,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.7
4,-,-,-,-,-,-,4875,1865.75,2153.55,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.54,14100,-,-,11862.7
5,-,-,-,-,-,-,4875,1819.50,2099.90,2025,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.7
6,-,-,-,-,-,-,4875,1771.75,2053.55,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.7
7,-,-,-,-,-,-,75,1843.75,1882.05,75,10000.00,1500,0.10,0.50,300,0.30,0.50,67.64,107,7650,7725,11862.7
8,-,-,-,-,-,-,4875,1692.25,1953.55,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.7
9,-,-,-,-,-,-,1200,1634.50,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11862.7
10,-,-,-,-,-,-,1200,1586.10,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.7
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,225,0.10,0.60,225,-,-,-,-,-,300,11862.7
12,-,-,-,-,-,-,4875,1472.00,1739.85,4875,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11862.7
13,-,-,-,-,-,-,4875,1461.60,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11862.7
