,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1131.00,1500.00,75,9250.00,-,-,-,-,-,-,-,-,-,-,10696.25
1,-,-,-,-,-,-,-,-,1500.00,75,9300.00,-,-,3.00,750,-,-,-,-,-,-,10696.25
2,-,-,-,-,-,-,1125,1151.05,1598.95,1125,9350.00,3000,0.05,3.05,150,-,-,-,-,-,-,10696.25
3,-,-,-,-,-,-,3000,1155.10,1498.95,1125,9400.00,3000,0.05,3.05,150,-,-,-,-,-,-,10696.25
4,-,-,-,-,-,-,1125,1051.05,1498.95,1125,9450.00,3000,0.05,3.05,150,-,-,-,-,-,-,10696.25
5,75,75,2,-,1175.00,-288.25,1125,1126.15,1235.50,75,9500.00,2400,1.10,2.90,150,2.40,2.45,41.74,8,450,450,10696.25
6,-,-,-,-,-,-,1125,1076.00,1398.95,1125,9550.00,3000,0.20,-,-,-,-,-,-,-,-,10696.25
7,-,-,-,-,-,-,1125,1026.00,1298.95,1125,9600.00,3000,0.20,3.00,150,-,-,-,-,-,-,10696.25
8,-,-,-,-,-,-,1125,976.05,1298.95,1125,9650.00,3000,0.20,-,-,-,-,-,-,-,-,10696.25
9,-,-,-,-,-,-,1125,926.00,1198.95,1125,9700.00,6000,0.50,-,-,-,-,-,-,-,-,10696.25
10,-,-,-,-,-,-,1125,876.10,1198.95,1125,9750.00,1500,0.35,-,-,-,-,-,-,-,-,10696.25
11,-,-,-,-,-,-,1125,826.20,1098.95,1125,9800.00,1500,1.20,3.00,300,2.15,2.20,31.61,7,525,525,10696.25
12,-,-,-,-,-,-,1125,776.15,1098.95,1125,9850.00,7500,0.75,-,-,-,-,-,-,-,-,10696.25
13,-,-,-,-,-,-,1125,726.45,998.95,1125,9900.00,1500,1.35,3.80,75,3.75,3.80,29.77,3,150,150,10696.25
14,-,-,-,-,-,-,1125,709.70,771.70,7500,9950.00,7500,1.20,-,-,-,-,-,-,-,-,10696.25
15,75,-75,2,42.06,727.85,48.90,150,684.70,710.50,375,10000.00,300,5.10,5.45,300,2.25,5.05,29.51,14937,214725,356925,10696.25
16,-,-,-,-,-,-,1125,610.95,672.35,7500,10050.00,7125,3.05,-,-,-,-,-,-,-,-,10696.25
17,-,-,-,-,-,-,1125,571.85,612.50,7500,10100.00,300,6.05,6.35,150,6.30,6.35,26.40,4952,54900,54900,10696.25
18,-,-,-,-,-,-,1125,513.50,573.95,7500,10150.00,15750,3.05,-,-,-,-,-,-,-,-,10696.25
19,375,375,10,35.35,535.60,-229.25,150,502.65,508.60,150,10200.00,450,8.55,8.80,825,5.60,8.75,24.33,15765,93825,154500,10696.25
20,-,-,-,-,-,-,1125,422.20,481.15,7500,10250.00,25650,3.35,-,-,-,-,-,-,-,-,10696.25
21,-,-,-,-,-,-,7500,383.80,422.45,7500,10300.00,450,12.40,12.60,300,8.40,12.35,22.20,37690,101100,225825,10696.25
22,-,-,-,-,-,-,1125,321.10,377.75,7500,10350.00,450,15.70,15.95,150,14.10,15.25,21.15,2503,16350,16350,10696.25
23,-,-,-,-,-,-,1125,286.70,322.80,7500,10400.00,825,20.00,20.15,900,14.20,20.00,20.39,62848,226050,308175,10696.25
24,-,-,-,-,-,-,150,245.25,294.30,7500,10450.00,75,23.85,24.00,75,17.10,23.45,19.37,7648,34875,40275,10696.25
25,26025,26025,3156,15.01,225.00,-245.30,75,226.00,228.15,150,10500.00,150,30.25,30.40,150,19.15,30.40,18.68,128574,275175,485250,10696.25
26,300,300,93,16.81,199.45,-223.75,75,179.65,194.95,75,10550.00,675,38.50,39.10,225,22.90,38.50,17.84,16888,54750,81450,10696.25
27,125325,55425,27925,14.78,146.00,-43.30,75,145.25,145.95,75,10600.00,75,48.40,48.70,300,23.80,48.00,17.08,143775,324675,693000,10696.25
