,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,150,2,-,1463.80,-75.35,1125,1511.05,1710.55,7350,9350.00,4950,0.05,1.00,75,-,-,-,-,-,-,10982.35
1,-,-,-,-,-,-,7350,1480.65,1676.80,1125,9400.00,4950,0.05,2.80,3000,-,-,-,-,-,-,10982.35
2,-,-,-,-,-,-,7350,1433.50,2021.70,1125,9450.00,4950,0.05,2.70,3000,-,-,-,-,-,-,10982.35
3,-,-,-,-,-,-,7350,1385.15,1579.60,1125,9500.00,600,0.10,1.80,975,-,-,-,-,-,-,10982.35
4,-,-,-,-,-,-,7350,1338.75,1958.50,7350,9550.00,4950,0.05,2.70,3000,-,-,-,-,-,-,10982.35
5,-,-,-,-,-,-,7350,1290.85,1475.70,1125,9600.00,4950,0.05,1.80,975,-,-,-,-,-,-,10982.35
6,-,-,-,-,-,-,7350,1243.30,1422.40,1125,9650.00,4950,0.05,2.70,3000,-,-,-,-,-,-,10982.35
7,-,-,-,-,-,-,7350,1196.95,1386.70,1125,9700.00,4950,0.05,1.90,975,-,-,-,-,-,-,10982.35
8,-,-,-,-,-,-,7350,1149.75,1294.25,1125,9750.00,4950,0.05,2.70,3000,-,-,-,-,-,-,10982.35
9,-,-,-,-,-,-,7500,1119.85,1187.15,7500,9800.00,4950,0.15,1.85,975,-,-,-,-,-,-,10982.35
10,-,-,-,-,-,-,7500,1071.35,1137.85,7500,9850.00,4950,0.15,2.80,150,-,-,-,-,-,-,10982.35
11,-,-,-,-,-,-,1125,1034.95,1102.85,7500,9900.00,150,0.30,1.85,975,-,-,-,-,-,-,10982.35
12,-,-,-,-,-,-,1125,987.70,1049.10,7500,9950.00,3000,0.20,2.95,300,-,-,-,-,-,-,10982.35
13,225,75,2,-,956.30,-93.70,75,966.20,981.30,75,10000.00,3900,1.15,1.20,9600,-0.55,1.15,30.93,830,18750,397875,10982.35
14,-,-,-,-,-,-,1125,890.35,943.80,7500,10050.00,300,0.55,2.45,225,-,-,-,-,-,-,10982.35
15,-,-,-,-,-,-,7500,842.35,893.25,7500,10100.00,1050,1.15,1.35,75,-1.05,1.15,28.05,28,1575,1575,10982.35
16,-,-,-,-,-,-,1125,793.10,842.05,7500,10150.00,225,0.70,2.80,225,-,-,-,-,-,-,10982.35
17,-,-,-,-,-,-,75,746.30,792.60,75,10200.00,83025,1.35,1.40,525,-0.65,1.40,25.94,500,11775,17925,10982.35
18,-,-,-,-,-,-,1125,695.00,742.35,7500,10250.00,1200,1.15,1.95,4500,-,-,-,-,-,-,10982.35
19,75,75,4,-,667.85,-875.85,75,663.35,681.90,75,10300.00,2400,1.85,1.95,750,-0.60,1.90,24.05,3572,2175,217425,10982.35
20,-,-,-,-,-,-,7500,599.90,647.05,7500,10350.00,75,2.00,3.25,150,-,-,-,-,-,-,10982.35
21,-,-,-,-,-,-,75,558.55,596.85,75,10400.00,600,2.30,2.40,1650,-0.60,2.35,21.56,4147,19275,182325,10982.35
22,-,-,-,-,-,-,75,505.05,551.65,75,10450.00,300,3.00,3.25,150,-0.95,3.05,20.83,202,5100,9000,10982.35
23,2175,75,5,-,463.65,-96.35,75,470.40,482.20,75,10500.00,750,4.10,4.15,750,-0.90,4.15,20.25,18984,190575,672900,10982.35
24,-,-,-,-,-,-,75,404.75,445.30,75,10550.00,450,5.05,5.15,300,-0.40,5.00,19.20,2369,41025,47100,10982.35
25,525,225,24,-,370.35,-66.05,75,373.25,387.00,75,10600.00,3750,7.00,7.10,75,-0.65,7.05,18.83,23048,94425,497175,10982.35
26,-,-,-,-,-,-,75,313.30,350.40,75,10650.00,300,9.50,9.60,975,-0.95,9.50,18.19,9656,108225,148575,10982.35
27,7875,1800,186,-,285.40,-47.85,75,284.10,288.05,150,10700.00,300,14.25,14.35,225,0.90,14.45,18.10,43989,527325,894000,10982.35
28,-,-,-,-,-,-,75,234.35,246.25,150,10750.00,225,20.55,20.70,75,3.35,20.65,17.82,18489,180900,291150,10982.35
29,59025,29925,2692,8.14,199.90,-36.55,75,201.05,202.80,75,10800.00,225,29.55,29.70,225,6.15,29.65,17.77,64173,310425,888375,10982.35
30,17925,14850,851,11.60,163.00,-34.15,225,164.25,166.15,225,10850.00,150,40.70,40.95,825,10.40,40.75,17.51,29951,334275,471600,10982.35
31,455175,273075,29827,12.68,131.40,-25.45,75,131.30,131.60,150,10900.00,225,56.70,56.90,225,14.80,56.90,17.60,106869,864225,1821300,10982.35
32,310800,247275,28675,13.18,101.80,-22.35,300,101.65,101.95,75,10950.00,225,75.20,75.40,150,17.95,75.40,17.48,40551,256125,595425,10982.35
33,1420575,787950,101097,13.71,77.50,-20.95,225,77.25,77.50,600,11000.00,75,99.80,100.10,75,21.15,99.75,17.71,55514,136800,1100175,10982.35
34,589275,330975,39324,13.97,56.90,-19.75,600,56.50,56.75,225,11050.00,225,128.40,128.95,75,24.50,128.45,17.93,11982,145875,360825,10982.35
35,1441050,641175,86159,14.39,41.00,-16.75,825,40.95,41.10,225,11100.00,75,160.35,161.00,225,26.05,160.00,18.17,10664,-9000,158175,10982.35
36,347625,152100,23406,14.51,27.90,-14.95,750,27.95,28.15,525,11150.00,75,196.05,197.55,75,29.00,198.65,18.88,471,1950,12525,10982.35
37,1286550,339075,54505,14.75,19.10,-12.15,750,19.00,19.10,525,11200.00,75,234.05,236.50,825,25.20,235.95,19.03,1514,-4050,50025,10982.35
38,375150,219975,18141,14.79,11.95,-10.30,825,11.85,11.95,750,11250.00,75,275.00,281.95,75,62.45,280.00,19.29,46,900,2100,10982.35
39,915825,259800,33171,14.98,7.60,-7.75,150,7.55,7.60,300,11300.00,75,320.30,325.65,300,34.95,322.50,23.70,100,150,12300,10982.35
40,199950,9525,8697,15.07,4.55,-5.65,1200,4.55,4.60,675,11350.00,75,360.05,380.55,75,-,-,-,-,-,75,10982.35
41,668925,122925,25129,15.50,3.05,-4.15,1050,3.05,3.10,4575,11400.00,75,414.90,420.60,75,46.20,420.00,22.65,12,150,6450,10982.35
42,74475,4425,3117,15.94,2.05,-2.65,7725,2.00,2.10,5325,11450.00,75,457.50,480.70,75,-,-,-,-,-,-,10982.35
43,825450,49500,21875,17.09,1.85,-1.85,40500,1.80,1.85,11025,11500.00,75,509.70,521.30,75,44.85,511.00,22.17,19,1275,2925,10982.35
44,15075,825,183,17.56,1.30,-1.00,450,1.35,1.60,525,11550.00,75,544.15,591.40,75,-,-,-,-,-,-,10982.35
45,266400,-21375,4948,18.88,1.30,-0.65,11850,1.30,1.35,7500,11600.00,75,606.20,629.30,75,-,-,-,-,-,1275,10982.35
46,-,-,-,-,-,-,75,0.80,1.90,150,11650.00,7500,636.80,684.40,7500,-,-,-,-,-,-,10982.35
47,81150,13950,1148,20.87,1.10,-0.45,2850,1.05,1.10,3750,11700.00,75,705.35,727.95,75,-,-,-,-,-,75,10982.35
48,6600,6000,104,23.17,1.05,-0.75,300,1.05,1.15,300,11750.00,7500,741.55,789.30,7500,-,-,-,-,-,-,10982.35
49,122100,-2325,865,22.90,0.90,-0.45,150,0.85,0.90,3525,11800.00,75,804.95,827.95,150,-,-,-,-,-,75,10982.35
50,1350,-,-,-,-,-,75,0.75,1.00,4500,11850.00,7500,837.90,888.70,7500,-,-,-,-,-,-,10982.35
51,61950,1275,97,24.94,0.80,-0.40,300,0.75,0.80,3300,11900.00,75,905.75,929.75,75,-,-,-,-,-,-,10982.35
52,-,-,-,-,-,-,75,0.40,1.00,1500,11950.00,7500,945.40,1002.05,7500,-,-,-,-,-,-,10982.35
53,943350,4425,1666,27.05,0.75,-0.25,10425,0.70,0.75,33900,12000.00,75,1005.70,1029.70,75,-,-,-,-,-,-,10982.35
54,-,-,-,-,-,-,750,0.50,1.00,1500,12050.00,7500,1040.90,1100.55,7500,-,-,-,-,-,-,10982.35
55,-,-,-,-,-,-,150,0.30,0.90,1500,12100.00,7500,1087.50,1151.65,7500,-,-,-,-,-,75,10982.35
56,-,-,-,-,-,-,-,-,1.00,1500,12150.00,1050,1119.75,1186.00,7500,-,-,-,-,-,-,10982.35
57,300,-,-,-,-,-,225,0.35,1.00,7500,12200.00,7500,1183.75,1253.65,7500,-,-,-,-,-,-,10982.35
58,75,-,1,31.25,0.50,-1.10,600,0.05,2.00,1500,12250.00,7350,1205.00,1354.35,1050,-,-,-,-,-,-,10982.35
59,-,-,-,-,-,-,2100,0.05,1.70,3000,12300.00,7350,1255.60,1406.15,1050,-,-,-,-,-,-,10982.35
60,-,-,-,-,-,-,-,-,1.90,3000,12350.00,7350,1303.50,1462.25,7350,-,-,-,-,-,-,10982.35
61,-,-,-,-,-,-,1500,0.10,1.70,6000,12400.00,7350,1349.15,1511.00,975,-,-,-,-,-,-,10982.35
62,-,-,-,-,-,-,-,-,1.90,3000,12450.00,7350,1385.70,1563.15,975,-,-,-,-,-,-,10982.35
63,150,-,-,-,-,-,150,0.20,0.95,75,12500.00,7350,1442.20,1616.95,7350,-,-,-,-,-,-,10982.35
64,-,-,-,-,-,-,-,-,1.90,3000,12550.00,7350,1477.05,1667.90,975,-,-,-,-,-,-,10982.35
65,-,-,-,-,-,-,-,-,1.70,6000,12600.00,7350,1520.40,1720.70,975,-,-,-,-,-,-,10982.35
66,-,-,-,-,-,-,1050,0.05,1.90,3000,12650.00,7350,1586.70,1775.05,7350,-,-,-,-,-,-,10982.35
