,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-75,2,144.25,1823.25,359.45,75,1730.20,1749.05,75,9350.00,75,0.10,0.70,75,-0.05,0.10,65.29,613,150,450,11114.4
1,-,-,-,-,-,-,7350,1615.75,1868.85,7350,9400.00,75,0.10,1.40,1500,-,-,-,-,-,-,11114.4
2,-,-,-,-,-,-,1125,1470.60,1719.20,1125,9450.00,5250,0.05,1.30,1500,-,-,-,-,-,75,11114.4
3,-,-,-,-,-,-,7350,1520.80,1766.65,7350,9500.00,-,-,1.20,1500,-,-,-,-,-,-,11114.4
4,-,-,-,-,-,-,7350,1473.25,1989.00,7350,9550.00,-,-,1.70,1500,-,-,-,-,-,-,11114.4
5,-,-,-,-,-,-,7350,1425.85,1597.60,1125,9600.00,-,-,1.35,1500,-,-,-,-,-,-,11114.4
6,-,-,-,-,-,-,7350,1378.40,1881.55,7350,9650.00,-,-,1.70,1500,-,-,-,-,-,-,11114.4
7,-,-,-,-,-,-,7350,1330.70,1492.70,1125,9700.00,-,-,1.50,1500,-,-,-,-,-,-,11114.4
8,-,-,-,-,-,-,1125,1190.35,1781.75,7350,9750.00,-,-,1.70,1500,-,-,-,-,-,-,11114.4
9,-,-,-,-,-,-,1125,1071.60,1458.35,7350,9800.00,-,-,1.50,1500,-,-,-,-,-,-,11114.4
10,-,-,-,-,-,-,1125,1198.05,1264.40,7500,9850.00,-,-,1.80,1500,-,-,-,-,-,-,11114.4
11,-,-,-,-,-,-,1125,1147.45,1211.30,7500,9900.00,-,-,1.50,1500,-,-,-,-,-,-,11114.4
12,-,-,-,-,-,-,1125,1097.90,1160.50,7500,9950.00,-,-,1.80,1500,-,-,-,-,-,-,11114.4
13,75,-150,2,-,1105.00,148.70,75,1085.75,1100.80,75,10000.00,9900,0.75,0.80,5550,-0.35,0.80,46.14,1071,-23325,483675,11114.4
14,-,-,-,-,-,-,1125,1009.40,1057.30,75,10050.00,75,0.50,1.15,75,-1.20,0.50,41.99,7,-75,150,11114.4
15,-,-,-,-,-,-,75,986.85,1006.30,7500,10100.00,375,0.65,0.90,225,-0.40,0.85,42.54,47,300,4125,11114.4
16,-,-,-,-,-,-,1125,903.60,958.00,7500,10150.00,225,0.25,1.60,1500,-,-,-,-,-,-,11114.4
17,-,-,-,-,-,-,7500,865.90,914.40,75,10200.00,3150,0.80,0.90,900,-0.55,0.80,38.37,246,-2850,19275,11114.4
18,-,-,-,-,-,-,7500,814.85,864.40,7500,10250.00,300,0.40,1.45,1500,-,-,-,-,-,-,11114.4
19,75,-,-,-,-,-,75,765.30,813.10,75,10300.00,3300,1.00,1.10,375,-0.65,1.05,35.42,1334,-11925,160125,11114.4
