,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2169.70,2194.50,75,8550.00,75,0.70,1.15,75,-,0.80,39.26,11,75,10650,10713.65
1,58350,75,6,-,2130.00,-66.65,375,2127.30,2135.20,375,8600.00,75,1.25,1.45,75,0.25,1.50,41.00,16,-225,61875,10713.65
2,-,-,-,-,-,-,375,2007.00,2276.15,7500,8650.00,900,0.10,-,-,-,-,-,-,-,-,10713.65
3,-,-,-,-,-,-,375,1970.15,2067.85,375,8700.00,7500,0.60,2.95,300,-,-,-,-,-,450,10713.65
4,-,-,-,-,-,-,375,1871.80,2045.35,7500,8750.00,150,0.15,-,-,-,-,-,-,-,-,10713.65
5,-,-,-,-,-,-,375,1873.15,1970.70,375,8800.00,7500,0.60,2.85,450,-,-,-,-,-,300,10713.65
6,-,-,-,-,-,-,375,1800.00,1963.10,7500,8850.00,150,0.25,-,-,-,-,-,-,-,-,10713.65
7,-,-,-,-,-,-,375,1774.75,1870.60,375,8900.00,1650,2.20,2.75,750,-,-,-,-,-,9300,10713.65
8,-,-,-,-,-,-,375,1711.85,1860.35,7500,8950.00,225,0.40,-,-,-,-,-,-,-,-,10713.65
9,1017600,-1500,72,-,1734.60,-82.95,450,1730.80,1737.70,75,9000.00,975,2.70,2.75,2925,0.10,2.80,36.12,1928,-7800,1504275,10713.65
10,-,-,-,-,-,-,375,1607.95,1744.35,7500,9050.00,375,0.70,-,-,-,-,-,-,-,-,10713.65
11,11775,-,-,-,-,-,150,1622.50,1638.50,75,9100.00,975,2.50,2.75,600,-0.10,2.60,33.82,123,675,19875,10713.65
12,-,-,-,-,-,-,375,1518.50,1643.85,7500,9150.00,375,0.80,-,-,-,-,-,-,-,-,10713.65
13,3150,-,-,-,-,-,150,1522.80,1547.75,75,9200.00,450,2.80,3.15,675,0.15,3.00,32.49,109,-,176925,10713.65
14,-,-,-,-,-,-,375,1415.15,1528.10,7500,9250.00,375,0.80,-,-,-,-,-,-,-,-,10713.65
15,675,-,-,-,-,-,150,1423.15,1443.65,75,9300.00,375,3.10,3.45,300,0.15,3.30,30.93,34,-,55350,10713.65
