,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1441.80,1674.95,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10937.6
1,-,-,-,-,-,-,7350,1418.35,1624.70,1125,9400.00,-,-,0.90,3000,-,-,-,-,-,-,10937.6
2,-,-,-,-,-,-,7350,1313.55,1784.00,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10937.6
3,-,-,-,-,-,-,75,1389.15,1507.75,75,9500.00,1875,0.30,0.35,300,-0.60,0.30,92.91,30,-375,23925,10937.6
4,-,-,-,-,-,-,1125,1261.90,1471.50,7350,9550.00,-,-,0.90,3000,-,-,-,-,-,-,10937.6
5,75,-,-,-,-,-,75,1283.00,1377.30,1125,9600.00,1125,0.30,0.60,375,-0.05,0.60,94.30,1,-,4950,10937.6
6,-,-,-,-,-,-,7350,1180.70,1367.75,1125,9650.00,75,0.25,0.70,600,-2.80,0.15,79.80,3,75,300,10937.6
7,-,-,-,-,-,-,75,1186.85,1283.55,75,9700.00,150,0.25,0.65,75,-0.45,0.25,80.35,6,-450,8100,10937.6
8,-,-,-,-,-,-,7350,1043.10,1265.70,1125,9750.00,-,-,0.95,600,-,-,-,-,-,-,10937.6
9,-,-,-,-,-,-,75,1092.70,1140.70,7500,9800.00,750,0.30,0.40,225,-0.65,0.30,77.55,15,-975,9300,10937.6
10,-,-,-,-,-,-,7500,1043.35,1091.35,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10937.6
11,-,-,-,-,-,-,75,993.25,1041.15,7500,9900.00,525,0.55,0.65,1500,-0.40,0.65,74.83,84,-300,8100,10937.6
12,-,-,-,-,-,-,7575,946.00,993.90,7500,9950.00,450,0.10,0.60,75,-,-,-,-,-,750,10937.6
