,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1668.50,2215.05,1200,9650.00,-,-,1.25,4500,-,-,-,-,-,-,11784.65
1,-,-,-,-,-,-,1200,1878.10,2165.05,1200,9700.00,-,-,1.25,4500,-,-,-,-,-,-,11784.65
2,-,-,-,-,-,-,1200,1833.25,2110.80,1200,9750.00,-,-,1.45,150,-,-,-,-,-,-,11784.65
3,-,-,-,-,-,-,4875,1790.60,2065.25,1200,9800.00,-,-,1.45,150,-,-,-,-,-,-,11784.65
4,-,-,-,-,-,-,4875,1744.95,2015.25,1200,9850.00,-,-,1.45,150,-,-,-,-,-,-,11784.65
5,-,-,-,-,-,-,1200,1418.85,1960.75,1200,9900.00,-,-,1.40,4800,-,-,-,-,-,-,11784.65
6,-,-,-,-,-,-,1200,1655.55,1913.20,1200,9950.00,-,-,1.00,75,-,-,-,-,-,-,11784.65
7,-,-,-,-,-,-,1200,1611.35,1863.70,1200,10000.00,-,-,1.50,75,-,-,-,-,-,-,11784.65
8,-,-,-,-,-,-,1200,1568.05,1815.30,1200,10050.00,-,-,1.70,3000,-,-,-,-,-,-,11784.65
9,-,-,-,-,-,-,1200,1522.75,1764.10,1200,10100.00,-,-,1.90,3000,-,-,-,-,-,-,11784.65
10,-,-,-,-,-,-,1200,1168.80,1714.30,1200,10150.00,-,-,1.80,3000,-,-,-,-,-,-,11784.65
11,-,-,-,-,-,-,1200,1461.10,1660.25,1200,10200.00,75,1.00,1.45,300,0.25,1.45,64.87,7,375,600,11784.65
12,-,-,-,-,-,-,1200,1392.40,1610.75,1200,10250.00,-,-,1.40,4500,-,-,-,-,-,-,11784.65
13,-,-,-,-,-,-,1200,1369.40,1560.75,1200,10300.00,1200,0.05,1.35,525,1.20,1.40,60.71,8,-,-,11784.65
14,-,-,-,-,-,-,1200,968.95,1510.80,1200,10350.00,-,-,1.45,4500,-,-,-,-,-,-,11784.65
15,-,-,-,-,-,-,1200,1275.20,1460.70,1200,10400.00,1200,0.05,1.35,4500,-,-,-,-,-,-,11784.65
