,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1437.55,2495.20,1200,9650.00,1425,0.25,0.30,5550,-4.60,0.30,-,1349,3150,87975,11871.5
1,-,-,-,-,-,-,1200,2023.50,2483.25,1200,9700.00,6000,0.10,0.45,75,-5.55,0.40,-,674,-750,34050,11871.5
2,-,-,-,-,-,-,4950,2015.70,2652.60,4950,9750.00,-,-,1.80,5325,-3.80,2.80,-,2,-,2250,11871.5
3,-,-,-,-,-,-,1200,1589.50,2374.45,1200,9800.00,375,0.25,0.35,1500,-7.50,0.30,-,1081,-7800,34575,11871.5
4,-,-,-,-,-,-,4950,1926.80,2489.10,4950,9850.00,-,-,4.20,6150,-3.00,5.00,-,1,-,1575,11871.5
5,-,-,-,-,-,-,1200,1229.05,2235.00,1200,9900.00,4275,0.15,0.35,3975,-9.45,0.15,-,1339,-28800,69750,11871.5
6,-,-,-,-,-,-,1200,1190.55,2303.65,1200,9950.00,75,0.25,0.40,75,-4.85,0.15,-,10679,14850,15150,11871.5
7,-,-,-,-,-,-,1200,1726.70,2199.75,1200,10000.00,5400,0.35,0.40,3600,-11.15,0.40,-,8451,-82125,418125,11871.5
8,-,-,-,-,-,-,1200,1131.95,2191.30,4950,10050.00,4500,0.10,0.40,450,-0.15,0.30,-,235,8550,8550,11871.5
9,-,-,-,-,-,-,1200,1602.50,2099.75,1200,10100.00,-,-,10.70,54225,-,-,-,-,-,21225,11871.5
10,-,-,-,-,-,-,4950,1514.90,1950.25,4950,10150.00,4500,0.35,0.95,4500,-,-,-,-,-,-,11871.5
11,600,75,2,-,1770.55,193.55,75,1676.35,1696.20,75,10200.00,450,0.35,0.45,4575,-14.35,0.45,-,2352,-13425,97050,11871.5
12,-,-,-,-,-,-,4950,1434.55,1848.35,4950,10250.00,4500,0.20,2.50,75,-,-,-,-,-,-,11871.5
13,-,-,-,-,-,-,1200,1403.10,1899.75,1200,10300.00,75,0.35,0.50,225,-16.10,0.45,-,1039,-14775,54450,11871.5
14,-,-,-,-,-,-,1200,951.00,1924.40,4950,10350.00,4500,0.30,0.95,150,-2.80,0.25,-,21,750,825,11871.5
15,-,-,-,-,-,-,1200,1277.10,1799.75,1200,10400.00,225,0.45,0.75,225,-19.55,0.50,-,2832,-9750,78225,11871.5
16,-,-,-,-,-,-,4950,1293.55,1602.45,4950,10450.00,4500,0.35,2.00,300,-,-,-,-,-,-,11871.5
17,75,-,-,-,-,-,4950,1203.00,1699.70,1200,10500.00,3825,0.55,0.70,1725,-22.50,0.55,-,16704,-133200,703500,11871.5
18,750,-,-,-,-,-,75,1323.50,1360.45,75,10550.00,4500,0.10,2.55,75,-5.95,0.75,-,38,300,300,11871.5
19,-,-,-,-,-,-,1200,1232.50,1319.80,4950,10600.00,75,0.50,0.55,600,-24.30,0.60,-,4336,-40125,113475,11871.5
20,-,-,-,-,-,-,1200,1177.85,1270.75,4950,10650.00,-,-,10.00,12450,-,-,-,-,-,3525,11871.5
21,225,-,-,-,-,-,75,1170.60,1208.80,75,10700.00,225,0.55,0.90,4350,-28.35,0.60,-,10568,-58200,202725,11871.5
22,150,-,-,-,-,-,1200,1085.25,1165.05,4950,10750.00,300,0.50,1.00,225,-31.50,1.00,-,23,150,2400,11871.5
23,1500,-150,8,-,1120.55,105.50,75,1080.70,1105.15,75,10800.00,150,0.85,1.25,300,-33.10,1.15,-,13518,26475,316350,11871.5
24,-,-,-,-,-,-,1125,980.90,1057.25,4950,10850.00,150,0.55,1.40,4500,-36.50,0.55,-,130,1650,9675,11871.5
25,675,-75,2,-,1047.15,128.15,75,977.20,993.20,75,10900.00,225,1.25,1.40,300,-39.05,1.35,-,10968,-57750,112350,11871.5
26,150,-,1,-,1010.65,239.55,75,920.95,943.80,75,10950.00,150,0.90,2.00,75,-42.25,1.10,-,206,-1050,9975,11871.5
27,7650,-1575,162,-,890.00,73.50,75,883.05,893.65,75,11000.00,750,1.85,1.90,225,-46.30,1.90,-,59213,-5325,1058700,11871.5
28,600,-825,26,-,816.70,37.05,75,826.00,858.00,75,11050.00,300,1.35,2.55,75,-49.85,2.55,-,601,5400,17475,11871.5
29,4275,-2175,105,-,760.55,40.05,75,775.05,798.25,75,11100.00,150,2.40,2.70,150,-53.45,2.55,-,19053,-24000,195450,11871.5
30,2250,-150,18,-,882.25,194.75,75,728.70,758.95,75,11150.00,150,1.55,25.00,1200,-59.70,2.70,-,804,6375,16500,11871.5
