,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-75,2,120.85,1823.25,359.45,75,1754.10,1772.15,75,9350.00,75,0.30,0.75,225,0.20,0.35,67.20,607,225,525,11136.1
1,-,-,-,-,-,-,7350,1615.75,1868.85,7350,9400.00,75,0.10,1.40,1500,-,-,-,-,-,-,11136.1
2,-,-,-,-,-,-,1125,1578.80,1731.60,1125,9450.00,5250,0.05,1.30,1500,-,-,-,-,-,75,11136.1
3,-,-,-,-,-,-,7350,1520.80,1766.65,7350,9500.00,-,-,1.20,1500,-,-,-,-,-,-,11136.1
4,-,-,-,-,-,-,7350,1473.25,1989.00,7350,9550.00,-,-,1.70,1500,-,-,-,-,-,-,11136.1
5,-,-,-,-,-,-,7350,1425.85,1606.40,1125,9600.00,-,-,1.35,1500,-,-,-,-,-,-,11136.1
6,-,-,-,-,-,-,7350,1378.40,1881.55,7350,9650.00,-,-,1.70,1500,-,-,-,-,-,-,11136.1
7,-,-,-,-,-,-,7350,1330.70,1501.40,1125,9700.00,-,-,1.50,1500,-,-,-,-,-,-,11136.1
8,-,-,-,-,-,-,7350,1283.25,1781.75,7350,9750.00,-,-,1.70,1500,-,-,-,-,-,-,11136.1
9,-,-,-,-,-,-,7350,1235.95,1458.35,7350,9800.00,-,-,1.50,1500,-,-,-,-,-,-,11136.1
10,-,-,-,-,-,-,7500,1234.00,1299.70,7500,9850.00,-,-,1.80,1500,-,-,-,-,-,-,11136.1
11,-,-,-,-,-,-,1125,1182.45,1246.40,7500,9900.00,-,-,1.50,1500,-,-,-,-,-,-,11136.1
12,-,-,-,-,-,-,7500,1132.00,1194.80,7500,9950.00,-,-,1.80,1500,-,-,-,-,-,-,11136.1
13,75,-150,2,-,1105.00,148.70,75,1109.85,1122.95,75,10000.00,10725,0.75,0.80,6075,-0.35,0.80,47.24,995,-18225,488775,11136.1
14,-,-,-,-,-,-,7500,1047.60,1104.80,75,10050.00,75,0.50,1.15,150,-1.20,0.50,43.06,7,-,225,11136.1
15,-,-,-,-,-,-,75,1007.25,1050.75,7575,10100.00,75,0.85,0.95,300,-0.45,0.80,43.36,31,225,4050,11136.1
16,-,-,-,-,-,-,7500,948.30,1000.40,7500,10150.00,225,0.25,1.20,1050,-,-,-,-,-,-,11136.1
17,-,-,-,-,-,-,7500,893.50,943.10,75,10200.00,300,0.80,0.90,750,-0.55,0.80,39.49,246,-2700,19425,11136.1
18,-,-,-,-,-,-,7500,842.75,892.25,7500,10250.00,300,0.40,1.45,1500,-,-,-,-,-,-,11136.1
19,75,-,-,-,-,-,7500,793.80,842.20,75,10300.00,825,0.95,1.00,1125,-0.70,1.00,36.58,1287,-11775,160275,11136.1
20,-,-,-,-,-,-,7500,744.65,793.05,7500,10350.00,600,0.55,1.20,1050,-,-,-,-,-,-,11136.1
21,-,-,-,-,-,-,7500,696.75,745.05,75,10400.00,12675,1.10,1.15,450,-0.90,1.15,33.21,3468,-41250,129075,11136.1
22,-,-,-,-,-,-,7500,648.30,696.50,75,10450.00,675,1.05,1.15,600,-1.10,1.10,31.02,920,225,16650,11136.1
