,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.25,4950,9650.00,1050,0.15,0.30,1800,-4.75,0.15,-,1647,-11625,73200,11792.65
1,-,-,-,-,-,-,1200,1387.25,2483.30,4950,9700.00,11850,0.10,0.20,525,-5.75,0.20,-,785,-450,34350,11792.65
2,-,-,-,-,-,-,1200,1373.15,2403.60,4950,9750.00,-,-,1.80,4650,-3.80,2.80,-,2,-,2250,11792.65
3,-,-,-,-,-,-,4950,1816.40,2399.80,4950,9800.00,7050,0.15,0.25,1725,-7.55,0.25,-,1210,-11625,30750,11792.65
4,-,-,-,-,-,-,4950,1771.70,2296.25,4950,9850.00,-,-,4.20,5175,-3.00,5.00,-,1,75,1650,11792.65
5,-,-,-,-,-,-,4950,1727.60,2235.05,4950,9900.00,825,0.15,0.25,2475,-9.45,0.15,-,1577,-35550,63000,11792.65
6,-,-,-,-,-,-,4950,1682.60,2178.65,4950,9950.00,1425,0.20,0.30,150,-4.70,0.30,-,11424,19725,20025,11792.65
7,-,-,-,-,-,-,1200,1122.95,2199.80,4950,10000.00,4725,0.25,0.30,450,-11.30,0.25,-,9251,-111225,389025,11792.65
8,-,-,-,-,-,-,4950,1595.05,2067.20,4950,10050.00,4500,0.10,0.20,450,-0.15,0.30,-,235,8550,8550,11792.65
9,-,-,-,-,-,-,1200,1061.55,2099.80,4950,10100.00,-,-,10.70,56850,-,-,-,-,-,21225,11792.65
10,-,-,-,-,-,-,4950,1551.30,1950.25,4950,10150.00,4500,0.05,0.45,75,-0.50,0.35,-,60,-,-,11792.65
11,525,-,9,-,1591.55,14.55,75,1594.60,1624.35,75,10200.00,1425,0.30,0.35,1425,-14.50,0.30,-,2634,-16500,93975,11792.65
12,-,-,-,-,-,-,4950,1434.55,1762.00,4950,10250.00,4500,0.10,0.65,75,-,-,-,-,-,-,11792.65
13,-,-,-,-,-,-,1200,1384.10,1899.80,4950,10300.00,4650,0.15,0.25,375,-16.35,0.20,-,1218,-16950,52275,11792.65
14,-,-,-,-,-,-,4950,1330.00,1731.20,4950,10350.00,750,0.25,0.90,1500,-2.75,0.30,-,33,1200,1275,11792.65
15,-,-,-,-,-,-,1200,883.05,1799.80,4950,10400.00,3600,0.30,0.35,300,-19.75,0.30,-,3100,-10350,77625,11792.65
16,-,-,-,-,-,-,4950,1190.75,1558.15,4950,10450.00,4500,0.10,0.65,75,-,-,-,-,-,-,11792.65
17,75,-,-,-,-,-,4950,1203.00,1902.80,1200,10500.00,3900,0.35,0.40,4725,-22.70,0.35,-,18175,-211275,625425,11792.65
18,375,-375,10,-,1260.15,60.15,75,1240.40,1280.25,75,10550.00,4500,0.10,1.00,1575,-6.55,0.15,-,48,375,375,11792.65
19,-,-,-,-,-,-,1200,1169.70,1240.60,4950,10600.00,1350,0.40,0.45,75,-24.50,0.40,-,4736,-41700,111900,11792.65
20,-,-,-,-,-,-,4950,1128.00,1205.80,4950,10650.00,-,-,10.00,6075,-,-,-,-,-,3525,11792.65
21,225,-,-,-,-,-,75,1090.85,1129.90,75,10700.00,3450,0.55,0.65,225,-28.35,0.60,-,11398,-78225,182700,11792.65
22,150,-,-,-,-,-,4950,1025.25,1089.75,4950,10750.00,375,0.10,1.00,1500,-32.00,0.50,-,35,-375,1875,11792.65
23,1500,-150,8,-,1120.55,105.50,75,990.90,1024.00,75,10800.00,675,0.60,0.75,225,-33.50,0.75,-,15250,-1350,288525,11792.65
24,-,-,-,-,-,-,1125,916.55,980.15,4950,10850.00,75,0.15,0.90,225,-36.65,0.40,-,163,75,8100,11792.65
25,600,-150,4,-,963.60,44.60,75,891.00,910.90,75,10900.00,75,0.70,0.95,75,-39.60,0.80,-,12168,-69000,101100,11792.65
26,150,-,1,-,1010.65,239.55,75,840.80,861.10,75,10950.00,150,0.50,1.35,150,-42.85,0.50,-,216,-1500,9525,11792.65
27,6225,-3000,220,-,805.00,-11.50,225,800.55,806.75,75,11000.00,13800,0.90,0.95,375,-47.25,0.95,-,67491,-72300,991725,11792.65
28,600,-825,26,-,816.70,37.05,75,744.60,776.80,75,11050.00,225,0.60,1.55,75,-51.35,1.05,-,640,5175,17250,11792.65
29,3150,-3300,137,-,695.35,-25.15,75,696.05,730.00,75,11100.00,225,0.90,1.10,150,-55.10,0.90,-,22976,-37875,181575,11792.65
30,1350,-1050,44,-,705.00,17.50,75,646.05,678.00,75,11150.00,975,0.80,1.85,75,-61.15,1.25,-,1031,7575,17700,11792.65
31,37650,-4050,492,-,604.10,-34.15,150,600.70,607.30,150,11200.00,75,1.00,1.10,375,-65.80,1.20,-,36741,-9675,531750,11792.65
32,3825,-1050,29,-,571.25,-28.40,75,551.05,568.80,75,11250.00,75,1.00,1.80,150,-71.50,1.15,-,1242,-4950,24300,11792.65
33,41550,-35925,879,-,516.35,-23.65,150,500.55,509.50,150,11300.00,150,1.35,1.40,75,-78.20,1.30,-,46172,-106275,443550,11792.65
34,2850,-2400,84,-,455.00,-49.40,75,448.15,476.80,150,11350.00,450,1.30,2.25,150,-84.30,1.40,-,1871,-8400,29850,11792.65
35,79425,-11925,1356,-,419.85,-39.70,1950,399.30,407.20,375,11400.00,375,2.05,2.10,2025,-89.85,2.05,-,66494,95550,587025,11792.65
36,7275,-1575,62,-,369.40,-65.10,75,345.30,364.50,75,11450.00,75,2.00,2.90,75,-97.05,2.80,-,5936,14100,44100,11792.65
