,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1357.85,1598.85,675,9800.00,3000,0.10,1.40,1200,-,-,-,-,-,-,11284.15
1,-,-,-,-,-,-,75,1390.45,1523.45,1200,9850.00,75,0.60,1.30,1350,-0.05,1.45,61.83,2,150,525,11284.15
2,-,-,-,-,-,-,1200,1296.50,1498.75,1200,9900.00,3000,0.20,1.30,225,-,-,-,-,-,75,11284.15
3,-,-,-,-,-,-,75,1277.80,1419.55,1200,9950.00,150,0.60,1.00,150,-0.10,0.95,54.98,962,75,75,11284.15
4,-,-,-,-,-,-,75,1238.20,1367.55,1200,10000.00,5925,0.60,0.85,75,-0.40,0.80,52.02,49,375,127575,11284.15
5,-,-,-,-,-,-,75,1187.45,1316.15,1200,10050.00,75,0.70,1.45,1200,0.25,1.65,54.54,3,75,225,11284.15
6,-,-,-,-,-,-,75,1146.35,1259.35,1200,10100.00,75,0.65,1.10,300,-,-,-,-,-,225,11284.15
7,-,-,-,-,-,-,1200,1063.55,1251.00,1200,10150.00,600,0.35,1.60,1350,-,-,-,-,-,-,11284.15
8,-,-,-,-,-,-,75,1036.55,1154.95,1200,10200.00,75,0.50,1.00,300,-0.70,1.00,45.50,3,150,1275,11284.15
9,-,-,2,114.68,1145.15,-84.30,4950,908.05,1142.45,1200,10250.00,3000,0.50,1.85,150,-1.05,3.00,50.28,2,-,-,11284.15
10,-,-,-,-,-,-,75,936.55,1055.25,1200,10300.00,225,0.50,0.70,225,-0.60,0.65,39.59,40,1875,2925,11284.15
11,-,-,-,-,-,-,1200,868.35,1049.40,1200,10350.00,75,1.15,1.95,75,-5.15,1.35,41.14,3,75,75,11284.15
12,-,-,-,-,-,-,75,840.70,949.15,1200,10400.00,3450,1.00,1.15,450,-1.25,1.00,37.70,346,-1650,34800,11284.15
13,-,-,-,-,-,-,4950,805.50,865.45,4950,10450.00,75,1.20,1.90,975,-0.55,1.45,37.47,5,225,375,11284.15
14,-,-,-,-,-,-,75,759.80,815.50,4950,10500.00,3225,1.75,1.80,1650,-1.50,1.75,36.35,4887,-10500,705975,11284.15
15,-,-,-,-,-,-,4950,707.20,766.80,4950,10550.00,150,1.15,3.00,150,-,-,-,-,-,-,11284.15
