,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1893.40,2042.65,75,9650.00,375,0.35,0.85,3600,0.80,0.90,96.72,10212,3900,3900,11645.15
1,-,-,-,-,-,-,1200,1860.35,2196.30,1200,9700.00,150,0.20,0.70,150,0.35,0.45,88.10,4808,150,150,11645.15
2,-,-,-,-,-,-,1200,1813.75,2183.10,1200,9750.00,75,0.20,0.75,75,0.05,0.20,79.91,437,75,75,11645.15
3,-,-,-,-,-,-,1200,1768.00,1986.75,1200,9800.00,3000,0.10,1.00,150,-,-,-,-,-,-,11645.15
4,-,-,-,-,-,-,4875,1605.20,1936.75,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11645.15
5,-,-,-,-,-,-,6075,1596.70,1886.85,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11645.15
6,-,-,-,-,-,-,4875,1517.00,1836.85,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11645.15
7,525,-,3,92.26,1681.15,-10.45,75,1627.50,1652.30,75,10000.00,-,-,0.40,75,-,0.10,65.69,13,450,900,11645.15
8,-,-,-,-,-,-,4875,1428.65,1737.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11645.15
9,-,-,-,-,-,-,1200,1369.85,1687.05,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11645.15
10,-,-,-,-,-,-,4875,1339.35,1636.85,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11645.15
11,-,-,-,-,-,-,1200,1286.35,1586.85,1200,10200.00,225,0.40,1.20,300,-,0.40,65.32,2,-150,225,11645.15
12,-,-,-,-,-,-,4875,1251.80,1536.85,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11645.15
13,-,-,-,-,-,-,1200,1196.65,1487.15,1200,10300.00,750,0.40,1.35,150,-,-,-,-,-,750,11645.15
14,-,-,-,-,-,-,4875,1163.45,1437.15,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11645.15
15,-,-,-,-,-,-,1200,785.60,1393.65,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11645.15
16,-,-,-,-,-,-,4875,1075.10,1350.50,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11645.15
17,-,-,-,-,-,-,6075,1043.40,1269.55,1200,10500.00,225,0.15,0.40,75,-,-,-,-,-,1200,11645.15
18,-,-,-,-,-,-,1200,1016.50,1223.70,1200,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11645.15
19,-,-,-,-,-,-,1200,963.25,1152.15,1200,10600.00,2325,0.10,0.80,75,-1.20,0.10,42.51,2,75,75,11645.15
20,-,-,-,-,-,-,1200,942.10,1118.75,1200,10650.00,2400,0.10,0.95,75,-1.60,0.15,46.67,20,75,75,11645.15
21,300,300,6,92.48,1015.00,-162.40,75,935.90,1003.10,1200,10700.00,225,0.40,1.20,600,-0.35,0.40,44.53,67,75,1875,11645.15
22,75,75,2,114.24,1010.50,-118.25,75,885.05,906.80,75,10750.00,825,0.60,1.15,4800,-0.05,0.95,46.09,21,-1050,3075,11645.15
23,75,75,9,74.15,900.00,-180.25,75,816.15,878.75,75,10800.00,8775,0.75,0.80,450,-0.40,0.80,42.60,142,-150,20850,11645.15
24,-,-,2,81.51,865.20,24.40,75,784.65,803.80,75,10850.00,3000,0.35,1.00,4800,0.10,0.95,41.51,1,-,450,11645.15
25,75,-,1,-,758.70,-96.30,75,736.50,757.90,75,10900.00,150,0.80,0.95,300,-0.70,0.95,39.46,130,1875,6150,11645.15
26,-,-,-,-,-,-,4950,664.00,726.50,4950,10950.00,1800,0.50,1.10,4800,-,-,-,-,-,300,11645.15
27,1200,-75,5,35.77,660.00,-26.00,75,636.90,655.40,75,11000.00,5775,1.20,1.30,675,-0.30,1.30,34.84,2916,-20700,678900,11645.15
28,-,-,-,-,-,-,4950,564.60,626.80,4950,11050.00,1500,0.50,1.50,150,-,-,-,-,-,-,11645.15
29,-,-,-,-,-,-,75,535.85,555.95,75,11100.00,225,1.30,1.40,1125,-0.30,1.30,30.94,2055,29100,54000,11645.15
30,75,-,-,-,-,-,75,485.05,505.10,75,11150.00,225,0.65,1.95,75,-,-,-,-,-,75,11645.15
