,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,2,301.65,1983.05,183.05,75,1770.05,1899.95,75,9650.00,75,0.20,0.50,75,-0.25,0.20,111.40,617,-300,2325,11527.15
1,-,-,-,-,-,-,1125,1767.60,1873.95,1125,9700.00,1425,0.15,0.65,75,-0.15,0.20,108.41,1202,-,1725,11527.15
2,-,-,-,-,-,-,1125,1721.40,1822.95,75,9750.00,1500,0.25,0.90,1500,-,-,-,-,-,3450,11527.15
3,75,-,-,-,-,-,1125,1651.70,1822.20,1125,9800.00,75,0.20,0.65,75,-0.15,0.35,107.65,303,-,75,11527.15
4,-,-,-,-,-,-,4875,1531.75,1769.70,1125,9850.00,75,0.20,0.50,75,0.40,0.45,107.06,6465,11400,11400,11527.15
5,-,-,-,-,-,-,6000,1500.70,1717.65,1125,9900.00,225,0.15,1.00,1575,-,-,-,-,-,225,11527.15
6,-,-,-,-,-,-,4875,1442.05,1664.95,1125,9950.00,-,-,1.00,75,-,-,-,-,-,-,11527.15
7,150,150,6,96.77,1525.00,98.75,75,1509.05,1571.50,1125,10000.00,300,0.20,0.40,1350,-,0.20,90.63,11,75,10725,11527.15
8,-,-,-,-,-,-,4875,1349.10,1560.55,1125,10050.00,-,-,1.50,3075,-0.30,0.10,82.80,2,-,-,11527.15
9,-,-,-,-,-,-,4875,1295.55,1507.55,1125,10100.00,3000,0.05,1.00,1500,-,-,-,-,-,-,11527.15
10,-,-,-,-,-,-,4875,1260.30,1455.85,1125,10150.00,-,-,1.50,3075,-,-,-,-,-,-,11527.15
11,150,-,-,-,-,-,75,1308.05,1327.50,75,10200.00,3000,0.05,1.00,1500,-,-,-,-,-,-,11527.15
12,-,-,-,-,-,-,4875,1168.90,1336.35,1125,10250.00,-,-,1.80,3000,-,-,-,-,-,-,11527.15
13,150,-,-,-,-,-,150,1209.15,1227.50,75,10300.00,225,0.20,0.95,4800,-8.45,0.20,73.15,4,150,150,11527.15
14,-,-,-,-,-,-,4950,1132.90,1194.95,4950,10350.00,225,0.20,0.95,4800,-,-,-,-,-,225,11527.15
15,150,-,-,-,-,-,4950,1082.55,1144.60,4950,10400.00,75,0.15,0.90,4800,-,-,-,-,-,75,11527.15
16,-,-,-,-,-,-,4950,1032.95,1095.00,4950,10450.00,75,0.30,0.90,75,-1.60,0.90,-,1,-,225,11527.15
17,75,-,-,-,-,-,4950,984.00,1046.05,4950,10500.00,1425,0.15,0.70,900,-0.05,0.50,67.41,2,-75,5250,11527.15
