,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2015.95,-,-,9650.00,600,2.05,2.50,4875,-5.60,2.50,92.61,574,22200,52950,11789.05
1,-,-,-,-,-,-,4950,1969.70,-,-,9700.00,75,1.80,2.65,75,2.20,2.25,89.33,4866,75,75,11789.05
2,-,-,-,-,-,-,4950,1921.05,-,-,9750.00,750,2.00,3.55,75,2.85,2.90,90.02,10662,900,900,11789.05
3,-,-,-,-,-,-,4950,1870.40,-,-,9800.00,825,2.35,2.95,75,2.35,2.40,85.60,391,14475,14475,11789.05
4,-,-,-,-,-,-,4950,1822.05,-,-,9850.00,75,2.05,-,-,1.95,2.15,82.61,4033,900,900,11789.05
5,-,-,-,-,-,-,4950,1770.85,-,-,9900.00,75,3.75,4.45,75,3.70,4.00,87.24,3,150,150,11789.05
6,-,-,-,-,-,-,4950,1722.05,-,-,9950.00,150,1.50,-,-,-,-,-,-,-,-,11789.05
7,-,-,-,-,-,-,75,1688.80,-,-,10000.00,525,5.20,5.30,225,-15.45,5.15,86.69,9648,79350,288225,11789.05
8,-,-,-,-,-,-,4950,1620.15,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11789.05
9,-,-,-,-,-,-,4950,1579.55,-,-,10100.00,150,5.50,6.80,75,6.00,6.60,84.46,98,3075,3075,11789.05
10,-,-,-,-,-,-,4950,1520.15,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11789.05
11,75,-,-,-,-,-,4950,1480.95,-,-,10200.00,225,7.50,7.70,525,-20.50,7.50,81.92,2645,4500,69525,11789.05
12,-,-,-,-,-,-,4950,1420.15,-,-,10250.00,11700,3.05,-,-,-,-,-,-,-,-,11789.05
13,-,-,-,-,-,-,75,1441.15,1554.10,75,10300.00,225,8.75,8.95,300,-24.20,8.75,79.03,5749,13200,56175,11789.05
14,-,-,-,-,-,-,4950,1320.15,-,-,10350.00,11175,3.05,-,-,-,-,-,-,-,-,11789.05
15,-,-,-,-,-,-,75,1342.30,1458.75,75,10400.00,75,10.40,10.65,75,-28.95,10.50,76.58,5418,36300,111975,11789.05
16,-,-,-,-,-,-,4950,1220.15,-,-,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11789.05
