,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2116.15,2304.85,1200,9650.00,75,0.10,0.45,75,-,-,-,-,-,75,11883.25
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11883.25
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,-,-,0.50,600,-,-,-,-,-,75,11883.25
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,-,-,0.50,600,-,-,-,-,-,-,11883.25
4,-,-,-,-,-,-,1200,1919.85,2118.85,1200,9850.00,-,-,0.35,1500,-0.35,0.10,110.58,10,-750,7575,11883.25
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11883.25
6,-,-,-,-,-,-,1200,1794.70,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11883.25
7,-,-,-,-,-,-,1200,1642.80,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11883.25
8,-,-,-,-,-,-,1200,1730.55,1893.10,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11883.25
9,-,-,-,-,-,-,1200,1692.70,1845.25,1200,10100.00,225,0.10,0.45,150,-,-,-,-,-,225,11883.25
10,-,-,-,-,-,-,1200,1634.90,1824.55,1200,10150.00,75,0.25,0.45,75,-,-,-,-,-,375,11883.25
11,-,-,-,-,-,-,1200,1584.90,1750.75,1200,10200.00,-,-,0.50,600,-,-,-,-,-,-,11883.25
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11883.25
