,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24975,-,-,-,-,-,75,2485.95,2499.00,75,9100.00,-,-,0.50,150,-,-,-,-,-,30225,11599.55
1,-,-,-,-,-,-,4950,2259.05,2660.10,4950,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
2,1950,-,-,-,-,-,75,2364.30,2463.95,75,9200.00,-,-,-,-,-,-,-,-,-,2025,11599.55
3,-,-,-,-,-,-,1200,2190.60,2558.15,4950,9250.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
4,2775,-,-,-,-,-,900,2264.25,2344.85,900,9300.00,-,-,2.50,3000,-,-,-,-,-,8775,11599.55
5,-,-,-,-,-,-,675,2095.10,2450.00,4950,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
6,8175,-,-,-,-,-,150,2175.35,2239.80,900,9400.00,-,-,2.50,3000,-,-,-,-,-,10200,11599.55
7,-,-,-,-,-,-,675,1999.65,2329.55,4950,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
8,406950,-,-,-,-,-,75,2094.20,2100.45,300,9500.00,3000,0.25,1.00,300,-,-,-,-,-,662550,11599.55
9,-,-,-,-,-,-,675,1881.25,2224.80,4950,9550.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
10,17025,-,-,-,-,-,900,1969.15,2010.65,900,9600.00,-,-,2.00,600,-,-,-,-,-,11100,11599.55
11,-,-,-,-,-,-,675,1797.05,2114.40,4950,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
12,77700,-,-,-,-,-,75,1883.15,1896.50,75,9700.00,-,-,0.45,4500,-,-,-,-,-,31275,11599.55
13,-,-,-,-,-,-,750,1713.30,2006.70,4950,9750.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
14,18675,-,-,-,-,-,375,1786.20,1810.15,900,9800.00,-,-,2.50,3000,-,-,-,-,-,41025,11599.55
15,-,-,-,-,-,-,750,1617.85,1903.05,4950,9850.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
16,3600,-,-,-,-,-,900,1669.15,1710.15,900,9900.00,75,0.10,2.50,3000,-,-,-,-,-,22200,11599.55
17,-,-,-,-,-,-,750,1522.35,1794.90,4950,9950.00,-,-,2.50,3000,-,-,-,-,-,-,11599.55
18,405225,-,-,-,-,-,75,1593.85,1602.95,75,10000.00,525,0.30,1.00,3000,-,-,-,-,-,696300,11599.55
19,-,-,-,-,-,-,750,1426.90,1686.65,4950,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11599.55
20,4425,-,-,-,-,-,75,1470.20,1510.15,900,10100.00,150,0.35,3.45,75,-,-,-,-,-,24975,11599.55
21,-,-,-,-,-,-,675,1327.20,1575.05,4950,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11599.55
22,9075,-,-,-,-,-,900,1370.15,1410.15,900,10200.00,-,-,1.75,300,-,-,-,-,-,67800,11599.55
23,-,-,-,-,-,-,750,1235.95,1468.15,4950,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11599.55
