,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,2311.65,2347.20,75,8550.00,600,0.65,1.65,75,-,-,-,-,-,10875,10858.85
1,58350,-,-,-,-,-,75,2268.00,2278.55,75,8600.00,225,1.25,1.70,75,-,-,-,-,-,62925,10858.85
2,-,-,-,-,-,-,7500,2089.35,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10858.85
3,-,-,-,-,-,-,375,2122.50,2324.90,3000,8700.00,150,0.25,-,-,-,-,-,-,-,450,10858.85
4,-,-,-,-,-,-,7500,1993.90,-,-,8750.00,1800,0.10,-,-,-,-,-,-,-,-,10858.85
5,-,-,-,-,-,-,375,2022.50,2224.90,3000,8800.00,225,0.25,-,-,-,-,-,-,-,300,10858.85
6,-,-,-,-,-,-,7500,1898.40,-,-,8850.00,900,0.10,-,-,-,-,-,-,-,-,10858.85
7,-,-,-,-,-,-,75,1923.40,2017.35,75,8900.00,300,1.15,3.90,600,-,-,-,-,-,8700,10858.85
8,-,-,-,-,-,-,7500,1802.95,-,-,8950.00,600,0.20,-,-,-,-,-,-,-,-,10858.85
9,1050750,-600,19,-,1879.60,50.20,75,1877.15,1883.15,150,9000.00,8325,2.75,2.80,150,-0.35,2.75,33.84,328,-15075,1543575,10858.85
10,-,-,-,-,-,-,7500,1707.45,-,-,9050.00,5025,0.55,-,-,-,-,-,-,-,-,10858.85
11,11775,-,-,-,-,-,75,1762.45,1791.15,150,9100.00,750,2.30,3.35,300,-0.35,3.00,32.48,13,-300,21075,10858.85
12,-,-,-,-,-,-,7500,1612.00,-,-,9150.00,5025,0.65,-,-,-,-,-,-,-,-,10858.85
13,3450,-,-,-,-,-,150,1670.60,1696.20,75,9200.00,300,3.15,3.80,900,-,-,-,-,-,180150,10858.85
14,-,-,-,-,-,-,7500,1516.50,-,-,9250.00,10050,1.00,-,-,-,-,-,-,-,-,10858.85
15,675,-,-,-,-,-,300,1565.05,1601.90,150,9300.00,300,3.30,3.80,600,-,-,-,-,-,55500,10858.85
16,-,-,-,-,-,-,7500,1421.05,-,-,9350.00,5025,1.20,-,-,-,-,-,-,-,-,10858.85
17,18225,-,-,-,-,-,150,1473.30,1497.55,75,9400.00,300,3.75,3.80,150,-0.30,3.80,28.26,41,150,293175,10858.85
