,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2240.55,2573.15,1500,9300.00,75,0.05,0.50,225,-0.20,0.40,105.81,6,225,225,11699.85
1,-,-,-,-,-,-,675,2231.05,2473.55,675,9350.00,75,0.05,0.90,4800,-,-,-,-,-,-,11699.85
2,-,-,-,-,-,-,675,2181.05,2423.55,675,9400.00,75,0.05,0.90,4800,-,-,-,-,-,-,11699.85
3,-,-,-,-,-,-,675,2131.05,2373.45,675,9450.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
4,75,-,-,-,-,-,675,2081.05,2323.45,675,9500.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
5,-,-,-,-,-,-,675,2031.05,2273.45,675,9550.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
6,-,-,-,-,-,-,675,1981.05,2223.45,675,9600.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
7,-,-,-,-,-,-,675,1931.05,2173.45,675,9650.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
8,-,-,-,-,-,-,675,1881.05,2123.45,675,9700.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
9,-,-,-,-,-,-,675,1831.05,2073.45,675,9750.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
10,-,-,-,-,-,-,675,1781.05,2023.45,675,9800.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
11,-,-,-,-,-,-,675,1731.05,1973.45,675,9850.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
12,-,-,-,-,-,-,675,1681.05,1923.45,675,9900.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
13,-,-,-,-,-,-,675,1631.05,1873.45,675,9950.00,75,0.05,0.80,4800,-,-,-,-,-,-,11699.85
14,-,-,-,-,-,-,4950,1581.10,1823.15,675,10000.00,20025,0.05,0.50,1425,0.20,0.50,76.27,135,10125,11850,11699.85
15,-,-,-,-,-,-,4950,1540.55,1773.55,675,10050.00,75,0.05,0.90,4800,-,-,-,-,-,-,11699.85
16,-,-,-,-,-,-,4950,1491.60,1723.50,675,10100.00,75,0.05,0.85,300,-,-,-,-,-,-,11699.85
17,-,-,-,-,-,-,4950,1440.55,1673.55,675,10150.00,75,0.05,0.90,4800,-,-,-,-,-,-,11699.85
18,-,-,-,-,-,-,4950,1390.55,1623.55,675,10200.00,75,0.05,0.90,4800,-,-,-,-,-,-,11699.85
19,-,-,-,-,-,-,4950,1318.30,1553.85,600,10250.00,75,0.05,0.90,4800,-,-,-,-,-,-,11699.85
20,-,-,-,-,-,-,4950,1294.30,1574.85,600,10300.00,75,0.05,0.70,4800,-,-,-,-,-,-,11699.85
21,-,-,-,-,-,-,4950,1247.25,1453.85,600,10350.00,-,-,0.75,4800,-,-,-,-,-,-,11699.85
22,-,-,-,-,-,-,4950,1201.85,1474.85,600,10400.00,-,-,0.75,4800,-,-,-,-,-,-,11699.85
23,-,-,-,-,-,-,4950,1155.40,1353.80,600,10450.00,-,-,0.75,4800,-,-,-,-,-,-,11699.85
24,-,-,-,-,-,-,75,1150.95,1342.55,600,10500.00,3600,0.45,0.55,1125,-0.20,0.55,54.94,949,1200,207750,11699.85
25,-,-,-,-,-,-,4950,1037.20,1326.60,600,10550.00,150,0.05,0.75,4800,-,-,-,-,-,300,11699.85
26,-,-,-,-,-,-,75,1051.05,1228.65,600,10600.00,3075,0.50,0.60,450,-0.10,0.50,50.07,62,-4575,63375,11699.85
27,300,300,4,-,942.00,516.15,600,984.75,1150.00,300,10650.00,75,0.10,1.15,750,-,-,-,-,-,675,11699.85
28,-,-,-,-,-,-,75,950.95,1127.75,600,10700.00,2475,0.40,0.60,1500,-0.10,0.50,45.76,132,-2850,40950,11699.85
29,-,-,-,-,-,-,600,884.35,1132.60,600,10750.00,-,-,2.00,150,-,-,-,-,-,-,11699.85
30,375,-,1,-,858.50,-66.50,75,880.55,893.60,75,10800.00,2400,0.45,0.60,3600,-0.45,0.45,40.98,136,-6525,14250,11699.85
31,-,-,-,-,-,-,600,784.30,1028.15,600,10850.00,-,-,2.50,300,-,-,-,-,-,-,11699.85
32,-,-,-,-,-,-,75,753.85,814.60,4950,10900.00,2475,0.50,0.55,1350,-0.60,0.45,36.71,613,2025,21150,11699.85
33,-,-,-,-,-,-,4950,700.65,763.20,4950,10950.00,-,-,2.40,150,-,-,-,-,-,-,11699.85
34,6225,225,13,-,686.85,-47.95,75,683.70,693.15,75,11000.00,8325,0.55,0.65,9375,-0.55,0.65,33.82,2927,-60900,331650,11699.85
35,-,-,-,-,-,-,75,602.80,660.55,4950,11050.00,300,0.30,1.20,75,-,-,-,-,-,300,11699.85
36,2250,-,3,-,582.70,-34.00,75,584.75,595.65,75,11100.00,12750,0.60,0.65,11325,-0.65,0.65,29.10,895,-37500,106575,11699.85
37,75,-,-,-,-,-,75,525.35,545.85,75,11150.00,450,0.35,0.85,75,-1.10,0.30,24.85,2,75,150,11699.85
38,600,-,2,-,479.90,-38.60,75,477.30,495.00,75,11200.00,7125,0.70,0.75,2175,-0.90,0.70,25.36,3449,-45675,283125,11699.85
39,-,-,-,-,-,-,75,422.05,445.00,75,11250.00,150,0.60,0.90,375,-1.35,0.60,22.87,180,-8475,5625,11699.85
40,3000,-150,8,-,390.00,-45.45,150,385.20,394.10,225,11300.00,525,0.85,0.90,2400,-1.30,0.85,21.46,3312,-13425,321150,11699.85
41,-,-,-,-,-,-,75,305.05,366.65,4950,11350.00,75,1.00,1.05,450,-1.60,1.00,19.62,873,-16575,17400,11699.85
42,5625,-525,127,-,288.90,-44.40,75,288.85,292.50,75,11400.00,3975,1.20,1.25,8400,-1.65,1.20,17.50,17836,119250,615525,11699.85
43,1650,225,6,-,217.85,-67.20,150,228.35,247.00,75,11450.00,3000,1.90,2.00,900,-1.95,1.95,16.41,8275,66300,311325,11699.85
44,101100,-18675,5717,-,193.80,-47.30,75,193.65,194.20,75,11500.00,375,3.70,3.75,1650,-1.95,3.70,15.70,56414,-36000,1274700,11699.85
45,11550,-,789,-,147.75,-42.75,75,148.30,149.95,150,11550.00,450,7.30,7.40,225,-0.45,7.40,15.23,38482,149550,617250,11699.85
46,296325,-16425,33969,6.90,107.40,-40.75,225,107.50,107.95,75,11600.00,1575,14.75,14.90,600,2.00,14.75,15.11,127005,84525,1878225,11699.85
47,311850,112575,24907,10.51,71.45,-33.60,150,71.30,71.65,150,11650.00,750,25.90,26.05,225,6.15,26.00,14.59,96746,400800,1075125,11699.85
48,2354850,943725,214334,11.57,43.70,-24.50,975,43.65,43.75,225,11700.00,300,45.50,45.75,1650,15.35,45.80,14.68,183038,-211575,1787700,11699.85
49,1634025,967500,127374,11.98,23.30,-17.85,450,23.20,23.35,225,11750.00,75,73.00,73.55,150,23.45,73.35,14.62,32186,-12525,398700,11699.85
50,3089550,1156425,193679,12.62,11.85,-11.90,1125,11.80,11.85,75,11800.00,150,111.05,111.70,150,31.60,111.50,15.84,36307,-90600,319200,11699.85
51,1092525,338025,90500,12.33,4.40,-6.60,1200,4.40,4.45,1275,11850.00,75,151.15,153.00,150,36.20,152.05,15.77,1104,6300,39600,11699.85
52,2370675,1313025,116216,12.39,1.45,-4.70,149700,1.40,1.45,22875,11900.00,75,199.15,200.20,75,39.50,199.95,18.36,3496,5175,73125,11699.85
53,246075,40350,10570,13.52,0.65,-2.10,10575,0.65,0.70,8400,11950.00,150,245.05,254.00,375,37.45,245.00,-,85,1725,5250,11699.85
54,1168125,151200,38154,15.43,0.60,-1.20,187800,0.55,0.60,101550,12000.00,75,297.40,299.00,75,46.50,299.00,24.00,1001,-7650,44025,11699.85
55,11850,5625,409,17.38,0.85,-0.25,75,0.60,0.75,3450,12050.00,4950,323.35,385.75,75,-,-,-,-,-,-,11699.85
56,148425,-7575,1844,19.25,0.45,-0.25,34275,0.45,0.50,15300,12100.00,4500,387.05,414.75,75,-,-,-,-,-,-,11699.85
57,5475,-16875,389,18.66,0.15,-0.95,2175,0.10,0.25,300,12150.00,4950,421.95,484.65,75,-,-,-,-,-,-,11699.85
58,103650,-6300,559,21.98,0.30,-0.15,975,0.25,0.30,4350,12200.00,4950,485.70,515.85,5025,-,-,-,-,-,-,11699.85
59,225,-,-,-,-,-,600,0.10,0.80,4800,12250.00,4950,521.70,584.55,4950,-,-,-,-,-,-,11699.85
60,205650,-1425,133,25.75,0.25,-0.20,3150,0.20,0.25,3975,12300.00,4950,571.70,634.50,75,-,-,-,-,-,-,11699.85
61,150,-,-,-,-,-,600,0.05,0.80,4800,12350.00,4950,621.70,684.60,4950,-,-,-,-,-,-,11699.85
62,43800,3900,581,29.90,0.30,-0.10,825,0.30,0.35,9075,12400.00,4950,671.70,734.55,75,-,-,-,-,-,-,11699.85
63,-,-,-,-,-,-,600,0.15,0.75,4800,12450.00,4950,721.60,784.45,4950,-,-,-,-,-,-,11699.85
64,444450,-28725,1932,33.55,0.35,-0.05,5550,0.30,0.35,2250,12500.00,4950,771.20,834.00,75,-,-,-,-,-,-,11699.85
65,-,-,-,-,-,-,4500,0.10,0.75,4800,12550.00,4950,820.80,883.70,4950,-,-,-,-,-,-,11699.85
66,8175,-,-,-,-,-,4500,0.20,0.35,150,12600.00,4950,870.75,933.60,75,-,-,-,-,-,-,11699.85
