,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2058.70,2251.00,675,9100.00,375,0.10,1.60,3000,-,-,-,-,-,1500,11262.05
1,-,-,-,-,-,-,-,-,2198.60,675,9150.00,-,-,1.80,6000,-,-,-,-,-,-,11262.05
2,-,-,-,-,-,-,3000,1840.10,2149.60,675,9200.00,-,-,2.80,6000,-,-,-,-,-,-,11262.05
3,-,-,-,-,-,-,-,-,2098.60,675,9250.00,-,-,1.80,6000,-,-,-,-,-,-,11262.05
4,-,-,-,-,-,-,3000,1740.10,2049.60,675,9300.00,-,-,2.80,6000,-,-,-,-,-,-,11262.05
5,-,-,-,-,-,-,-,-,2001.20,675,9350.00,-,-,1.80,6000,-,-,-,-,-,-,11262.05
6,-,-,-,-,-,-,3000,1641.10,1949.60,675,9400.00,-,-,2.80,6000,-,-,-,-,-,-,11262.05
7,-,-,-,-,-,-,-,-,1898.60,675,9450.00,-,-,1.80,6000,-,-,-,-,-,-,11262.05
8,-,-,-,-,-,-,3000,1540.10,1849.55,675,9500.00,-,-,2.75,150,-,-,-,-,-,-,11262.05
9,-,-,-,-,-,-,-,-,1801.20,675,9550.00,-,-,1.80,6000,-,-,-,-,-,-,11262.05
10,-,-,-,-,-,-,3000,1440.10,1752.20,675,9600.00,-,-,2.80,6000,-,-,-,-,-,-,11262.05
11,-,-,-,-,-,-,-,-,1698.60,675,9650.00,-,-,1.80,6000,-,-,-,-,-,-,11262.05
12,-,-,-,-,-,-,3000,1340.10,1652.20,675,9700.00,-,-,2.80,6000,-,-,-,-,-,-,11262.05
13,-,-,-,-,-,-,675,1408.65,1598.60,675,9750.00,750,0.05,1.80,6000,-,-,-,-,-,-,11262.05
14,-,-,-,-,-,-,3000,1240.10,1552.20,675,9800.00,-,-,2.80,6000,-,-,-,-,-,-,11262.05
15,-,-,-,-,-,-,-,-,1498.60,675,9850.00,-,-,1.80,6000,-,-,-,-,-,-,11262.05
16,-,-,-,-,-,-,600,1140.15,1449.15,600,9900.00,-,-,2.40,6000,-,-,-,-,-,-,11262.05
17,-,-,-,-,-,-,600,1208.75,1401.15,600,9950.00,75,0.10,1.80,6000,-,-,-,-,-,75,11262.05
18,-,-,-,-,-,-,900,1208.60,1338.95,900,10000.00,375,0.60,0.70,1200,-0.15,0.70,61.87,118,-525,306300,11262.05
19,-,-,-,-,-,-,600,1158.90,1293.35,900,10050.00,75,0.20,1.80,6000,-,-,-,-,-,225,11262.05
