,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1518.90,1851.50,4950,9650.00,75,9.05,9.55,150,-2.00,9.00,65.89,55,3225,3975,11314.25
1,-,-,-,-,-,-,4950,1463.95,1789.90,3000,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11314.25
2,-,-,-,-,-,-,4950,1413.95,1750.05,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11314.25
3,-,-,-,-,-,-,4950,1363.95,1683.90,3000,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11314.25
4,-,-,-,-,-,-,4950,1314.05,1630.00,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11314.25
5,-,-,-,-,-,-,4950,1263.95,1579.80,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11314.25
6,-,-,-,-,-,-,4950,1213.95,1526.30,4950,9950.00,2850,3.05,-,-,-,-,-,-,-,-,11314.25
7,-,-,-,-,-,-,75,1264.35,1397.90,75,10000.00,75,18.25,18.55,75,-3.35,18.50,60.39,877,24900,98925,11314.25
8,-,-,-,-,-,-,4950,1113.95,1416.90,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11314.25
9,-,-,-,-,-,-,4950,1063.95,1386.35,4950,10100.00,67800,3.05,-,-,-,-,-,-,-,-,11314.25
10,-,-,-,-,-,-,4950,1013.95,1306.75,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11314.25
11,-,-,-,-,-,-,75,1074.30,1185.70,75,10200.00,75,26.10,26.40,150,-7.55,26.40,57.31,645,12600,13725,11314.25
12,-,-,-,-,-,-,4950,936.70,1200.90,4950,10250.00,46650,3.05,-,-,-,-,-,-,-,-,11314.25
13,-,-,-,-,-,-,75,980.95,1101.45,75,10300.00,75,32.60,33.30,75,1.05,32.85,55.68,1044,27750,31500,11314.25
14,-,-,-,-,-,-,4950,838.60,1116.55,4950,10350.00,57600,3.05,-,-,-,-,-,-,-,-,11314.25
15,-,-,-,-,-,-,75,886.70,1015.85,75,10400.00,75,41.45,41.85,75,0.70,41.75,54.84,1292,40800,44400,11314.25
