,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1649.25,1666.50,75,9350.00,600,0.05,0.75,450,-,-,-,-,-,225,11015.55
1,-,-,-,-,-,-,7350,1454.70,1719.50,7350,9400.00,-,-,1.40,225,-,-,-,-,-,-,11015.55
2,-,-,-,-,-,-,1125,1523.80,1634.30,75,9450.00,3000,0.30,0.75,450,-,-,-,-,-,6075,11015.55
3,-,-,-,-,-,-,1125,1398.80,1621.25,7350,9500.00,-,-,1.40,225,-,-,-,-,-,-,11015.55
4,-,-,-,-,-,-,75,1407.55,1526.50,75,9550.00,150,0.10,0.85,1500,-,-,-,-,-,150,11015.55
5,-,-,-,-,-,-,1125,1307.40,1487.40,7350,9600.00,-,-,1.40,225,-,-,-,-,-,-,11015.55
6,-,-,-,-,-,-,1125,1262.65,1469.30,7350,9650.00,-,-,0.85,1500,-,-,-,-,-,-,11015.55
7,-,-,-,-,-,-,7350,1183.95,1387.70,1125,9700.00,-,-,1.40,225,-,-,-,-,-,-,11015.55
8,-,-,-,-,-,-,7350,1178.85,1399.70,7350,9750.00,-,-,0.85,1500,-,-,-,-,-,-,11015.55
9,-,-,-,-,-,-,7350,1094.85,1295.05,1125,9800.00,-,-,1.40,225,-,-,-,-,-,-,11015.55
10,-,-,-,-,-,-,1125,1117.25,1185.60,7500,9850.00,-,-,1.40,225,-,-,-,-,-,-,11015.55
11,-,-,-,-,-,-,1125,1069.40,1135.05,7500,9900.00,-,-,1.30,225,-,-,-,-,-,-,11015.55
12,-,-,-,-,-,-,7500,1033.00,1096.45,7500,9950.00,-,-,1.40,225,-,-,-,-,-,-,11015.55
13,150,-,-,-,-,-,75,1000.75,1013.55,75,10000.00,4950,0.50,0.55,225,-0.25,0.50,70.71,477,-18375,499425,11015.55
14,-,-,-,-,-,-,75,929.60,986.25,75,10050.00,2400,0.15,0.90,150,-,-,-,-,-,300,11015.55
15,-,-,-,-,-,-,75,891.30,931.15,7500,10100.00,150,0.40,0.70,150,-,-,-,-,-,5475,11015.55
16,75,75,2,86.44,827.35,-667.70,7500,827.30,882.55,7425,10150.00,2250,0.15,0.75,150,-2.65,0.15,54.14,2,75,75,11015.55
17,-,-,-,-,-,-,75,778.40,827.65,75,10200.00,2700,0.30,0.35,225,-0.45,0.30,57.70,238,-75,25125,11015.55
