,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2255.70,2277.10,75,9650.00,6675,0.10,0.20,450,0.05,0.20,130.54,640,-3000,7425,11917.95
1,-,-,-,-,-,-,75,2205.70,2229.70,75,9700.00,75,0.10,0.45,600,-,-,-,-,-,150,11917.95
2,-,-,-,-,-,-,75,2077.60,2260.90,1200,9750.00,75,0.10,0.45,600,-,-,-,-,-,75,11917.95
3,-,-,-,-,-,-,4875,1863.70,2248.30,1200,9800.00,-,-,0.45,600,-,-,-,-,-,-,11917.95
4,-,-,-,-,-,-,75,1958.40,2159.25,1200,9850.00,150,0.05,0.25,75,-0.20,0.05,106.87,607,75,75,11917.95
5,-,-,-,-,-,-,1200,1889.75,2150.40,1200,9900.00,75,0.10,0.45,150,-,-,-,-,-,75,11917.95
6,-,-,-,-,-,-,1200,1843.20,2100.25,1200,9950.00,-,-,0.30,900,-0.85,0.15,110.31,305,-,-,11917.95
7,-,-,-,-,-,-,75,1906.30,1929.05,75,10000.00,900,0.10,0.25,4500,-,-,-,-,-,8250,11917.95
8,-,-,-,-,-,-,4875,1726.60,2000.40,1200,10050.00,-,-,0.45,75,-0.40,0.15,104.64,151,75,75,11917.95
9,-,-,-,-,-,-,4875,1630.35,1950.50,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11917.95
10,-,-,-,-,-,-,4875,1554.20,1900.50,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11917.95
11,-,-,-,-,-,-,4875,1549.00,1850.50,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11917.95
12,-,-,-,-,-,-,4875,1542.05,1800.35,1200,10250.00,-,-,0.40,300,-0.60,0.05,85.87,4,-,-,11917.95
13,-,-,-,-,-,-,4875,1430.15,1748.35,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11917.95
14,-,-,-,-,-,-,4875,1456.10,1692.75,4875,10350.00,1425,0.10,0.30,900,-,-,-,-,-,1425,11917.95
15,-,-,-,-,-,-,4875,1409.30,1632.40,4875,10400.00,75,0.10,0.50,600,-,-,-,-,-,75,11917.95
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11917.95
17,-,-,-,-,-,-,1200,1329.60,1529.40,4875,10500.00,525,0.10,0.25,6975,-0.10,0.10,76.99,10,-225,1275,11917.95
