,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1943.75,2337.45,4875,9650.00,150,0.35,0.75,75,0.30,0.40,74.14,12041,525,525,11697.95
1,-,-,-,-,-,-,4875,1906.95,2249.85,4875,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11697.95
2,-,-,-,-,-,-,4875,1860.30,2225.95,4875,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11697.95
3,-,-,-,-,-,-,4875,1813.90,2149.85,4875,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11697.95
4,-,-,-,-,-,-,4875,1767.35,2126.90,4875,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11697.95
5,-,-,-,-,-,-,4875,1720.60,2049.85,4875,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11697.95
6,-,-,-,-,-,-,4875,1674.40,2014.95,4875,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11697.95
7,450,450,6,95.46,1730.00,146.50,1200,1643.20,1899.90,4875,10000.00,4500,0.05,0.50,2850,0.40,0.50,62.92,8,450,450,11697.95
8,-,-,-,-,-,-,4875,1581.30,1914.85,4875,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11697.95
9,-,-,-,-,-,-,4875,1534.90,1849.85,4875,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11697.95
10,-,-,-,-,-,-,4875,1485.60,1801.85,4875,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11697.95
11,-,-,-,-,-,-,1200,1391.40,1749.85,4875,10200.00,75,0.40,0.90,75,-0.90,0.30,53.09,20,450,675,11697.95
12,-,-,-,-,-,-,1200,1122.25,1663.40,4875,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11697.95
13,-,-,-,-,-,-,4875,1308.65,1646.05,4875,10300.00,150,0.45,0.85,1200,0.45,0.65,53.59,25,750,750,11697.95
14,-,-,-,-,-,-,1200,1020.25,1551.55,4875,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11697.95
15,-,-,-,-,-,-,4875,1223.85,1535.65,4875,10400.00,150,0.10,1.10,3000,-,-,-,-,-,-,11697.95
16,-,-,-,-,-,-,4875,1172.10,1452.00,4875,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11697.95
17,-,-,-,-,-,-,1200,1119.30,1313.20,1200,10500.00,150,0.20,0.90,4500,-,-,-,-,-,-,11697.95
18,-,-,-,-,-,-,1200,1078.50,1263.40,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11697.95
19,-,-,-,-,-,-,1200,1029.60,1245.60,75,10600.00,150,0.20,1.15,4950,-,-,-,-,-,-,11697.95
20,-,-,-,-,-,-,1200,983.10,1170.50,1200,10650.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11697.95
21,-,-,-,-,-,-,75,965.90,1062.80,75,10700.00,75,0.75,0.95,75,0.15,0.95,40.86,46,2625,3900,11697.95
22,-,-,-,-,-,-,75,915.95,1009.45,1200,10750.00,900,0.75,1.15,2475,-0.55,1.15,39.90,15,825,3900,11697.95
23,-,-,-,-,-,-,75,865.90,954.80,75,10800.00,450,0.80,0.95,75,-0.20,0.85,36.12,56,-1125,22950,11697.95
24,150,150,7,70.63,908.60,-123.45,75,859.75,864.85,75,10850.00,75,0.60,0.95,75,-0.60,0.60,33.43,20,375,900,11697.95
25,75,75,17,65.74,855.00,-129.20,75,795.65,814.85,75,10900.00,300,0.85,1.05,525,-0.15,0.90,32.95,37,750,4125,11697.95
26,-,-,-,-,-,-,4950,744.05,806.85,4875,10950.00,3000,0.40,1.45,1500,-,-,-,-,-,-,11697.95
27,1425,-375,7,-,715.00,-89.10,75,700.70,716.10,75,11000.00,3000,1.10,1.20,525,-0.35,1.15,30.22,1723,18600,660075,11697.95
28,-,-,-,-,-,-,4950,643.80,706.45,4875,11050.00,3150,0.60,2.00,150,-,-,-,-,-,-,11697.95
29,75,75,18,39.38,630.00,-167.00,75,599.20,616.35,75,11100.00,300,1.35,1.50,5325,-,1.45,27.01,468,6000,24300,11697.95
30,75,-,-,-,-,-,75,550.35,567.80,75,11150.00,150,0.75,1.90,600,-2.70,1.50,25.57,1,-,75,11697.95
31,75,-,-,-,-,-,75,505.80,515.50,75,11200.00,825,1.75,1.85,375,-0.10,1.85,23.91,1559,-900,31050,11697.95
32,-,-,-,-,-,-,4950,448.30,510.35,4875,11250.00,75,1.60,2.25,75,0.40,2.20,21.89,72,900,1200,11697.95
33,-,-,-,-,-,-,75,399.35,426.30,75,11300.00,225,2.35,2.45,75,0.05,2.35,20.86,4023,66375,212700,11697.95
34,-,-,-,-,-,-,75,329.40,389.85,75,11350.00,75,3.00,3.40,675,0.70,3.30,19.14,109,3075,4125,11697.95
35,-,-,-,-,-,-,75,296.15,322.45,75,11400.00,1275,4.05,4.15,300,0.85,4.00,18.47,17013,149475,426075,11697.95
36,-,-,-,-,-,-,75,245.95,286.80,75,11450.00,600,5.65,5.75,450,1.65,5.65,17.26,6390,46800,65100,11697.95
37,23925,13575,575,15.67,214.80,-122.15,150,212.05,216.45,300,11500.00,675,8.30,8.40,300,2.70,8.30,16.14,62096,242025,918900,11697.95
38,75,75,4,21.59,173.15,-251.70,75,168.90,176.40,150,11550.00,225,12.85,12.95,75,6.15,12.95,15.11,27801,147000,226125,11697.95
39,107775,98250,8051,13.79,129.60,-98.95,75,128.60,129.45,75,11600.00,75,21.50,21.60,825,11.50,21.55,14.66,122808,449175,872475,11697.95
40,53925,53325,2310,13.48,93.25,-85.95,150,93.00,93.55,300,11650.00,450,33.95,34.20,150,19.70,34.10,14.12,81359,341175,522300,11697.95
41,1038150,960375,78539,14.04,64.85,-79.20,150,64.85,65.05,150,11700.00,75,53.75,53.95,75,31.05,53.90,13.95,214636,878175,1558350,11697.95
