,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1505.10,1125,9600.00,825,0.20,0.80,825,0.10,0.15,86.47,12,-,825,11014.8
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11014.8
2,-,-,-,-,-,-,75,1277.15,1378.55,75,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11014.8
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,1125,0.10,0.55,150,-,-,-,-,-,1125,11014.8
4,-,-,-,-,-,-,1125,1181.20,1272.90,1125,9800.00,525,0.15,0.55,900,-,-,-,-,-,825,11014.8
5,-,-,-,-,-,-,4875,1051.60,1290.85,1125,9850.00,-,-,0.75,150,-,-,-,-,-,-,11014.8
6,-,-,-,-,-,-,4950,1102.10,1150.65,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,68.55,12,300,375,11014.8
7,-,-,-,-,-,-,4950,1049.70,1098.20,4950,9950.00,150,0.05,0.70,75,0.85,0.90,78.48,2,150,150,11014.8
8,600,75,7,134.65,1048.00,-151.00,75,1016.65,1026.05,150,10000.00,4350,0.40,0.45,525,-0.10,0.45,67.80,574,9450,169425,11014.8
9,-,-,-,-,-,-,75,949.45,997.90,4950,10050.00,75,0.30,0.60,75,-0.05,0.60,68.40,11,450,1425,11014.8
10,-,-,-,-,-,-,75,898.75,947.00,75,10100.00,1500,0.10,0.60,75,-0.15,0.05,51.79,1,-,750,11014.8
11,-,-,-,-,-,-,4950,848.40,896.75,4950,10150.00,-,-,0.70,675,-,-,-,-,-,600,11014.8
12,-,-,-,-,-,-,75,798.45,846.70,75,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11014.8
13,75,-225,5,105.74,795.90,-170.90,75,765.05,792.10,75,10250.00,6900,0.10,0.60,525,-0.50,0.10,46.20,2,75,1725,11014.8
14,-,-,-,-,-,-,75,698.80,747.00,75,10300.00,75,0.25,0.95,75,-,-,-,-,-,2925,11014.8
15,-,-,-,-,-,-,4950,647.00,695.25,4950,10350.00,-,-,0.95,600,-,-,-,-,-,-,11014.8
16,150,-,-,-,-,-,75,615.55,642.95,150,10400.00,75,0.45,0.85,3000,-,1.00,48.17,1,-,1125,11014.8
17,-,-,-,-,-,-,4950,546.95,595.10,4950,10450.00,4650,0.10,1.00,1500,-,-,-,-,-,-,11014.8
18,375,75,4,68.14,535.20,-41.25,75,515.00,534.20,75,10500.00,225,0.70,0.75,2025,-0.30,0.70,39.64,1353,-8325,264225,11014.8
19,-,-,-,-,-,-,75,458.40,487.85,4950,10550.00,75,0.80,1.10,3150,0.15,1.10,38.11,17,1200,1500,11014.8
20,75,75,2,43.71,415.30,-845.90,75,415.70,426.90,4950,10600.00,2700,0.75,0.80,75,-0.55,0.75,33.04,2988,30750,102825,11014.8
21,-,-,-,-,-,-,75,347.40,390.15,75,10650.00,300,1.00,1.15,150,-0.40,1.10,31.67,258,3750,7575,11014.8
22,3000,2925,62,33.43,315.00,-59.25,75,316.65,327.55,375,10700.00,900,1.45,1.50,1350,-0.40,1.50,28.58,16740,137475,450525,11014.8
23,-,-,-,-,-,-,75,247.80,286.65,75,10750.00,900,1.65,1.75,1200,-0.80,1.75,25.76,6990,87975,142800,11014.8
