,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1935.80,7500,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10935.85
1,-,-,-,-,-,-,7500,1439.95,1717.25,7500,9400.00,3000,0.10,1.85,525,-,-,-,-,-,-,10935.85
2,-,-,-,-,-,-,1125,1229.60,1836.45,7500,9450.00,3000,0.10,1.95,525,-,-,-,-,-,-,10935.85
3,-,-,-,-,-,-,7500,1341.40,1530.00,1125,9500.00,375,0.60,1.00,825,-0.80,0.70,72.12,14,-525,24225,10935.85
4,-,-,-,-,-,-,7500,1297.35,1482.75,7500,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10935.85
5,75,-,-,-,-,-,75,1330.30,1350.05,75,9600.00,150,0.75,1.10,75,-0.45,0.75,67.77,19,450,5400,10935.85
6,-,-,-,-,-,-,7500,1202.35,1373.35,1125,9650.00,225,0.60,1.45,150,-,-,-,-,-,225,10935.85
7,-,-,-,-,-,-,7500,1155.40,1324.90,1125,9700.00,1125,0.60,0.95,1800,-0.90,0.60,61.43,99,-2625,11700,10935.85
8,-,-,-,-,-,-,7500,1134.55,1215.25,7500,9750.00,300,0.40,1.50,300,-,-,-,-,-,-,10935.85
9,-,-,-,-,-,-,7500,1078.85,1154.45,7500,9800.00,450,1.00,1.10,300,-0.80,1.10,60.68,271,-2025,12975,10935.85
10,-,-,-,-,-,-,7500,1040.05,1113.35,7500,9850.00,300,0.55,1.50,150,-,-,-,-,-,-,10935.85
11,-,-,-,-,-,-,7500,988.05,1058.65,7500,9900.00,225,0.90,1.10,75,-1.00,1.10,55.68,100,4275,8325,10935.85
12,-,-,-,-,-,-,7500,934.80,1003.45,7500,9950.00,300,0.45,0.90,75,-1.95,0.55,49.13,145,-1275,750,10935.85
13,675,300,13,-,910.00,47.85,75,929.85,948.45,7500,10000.00,900,1.20,1.25,3675,-1.85,1.20,51.23,7941,-3300,876750,10935.85
14,-,-,-,-,-,-,7500,847.00,908.80,7500,10050.00,1125,1.40,1.75,750,-1.50,1.85,51.54,179,1200,6300,10935.85
15,-,-,-,-,-,-,7500,796.20,855.55,7500,10100.00,1950,1.55,1.65,1650,-2.45,1.60,47.95,3752,-9525,196650,10935.85
16,-,-,-,-,-,-,7500,744.60,803.75,7500,10150.00,825,1.70,2.40,150,-3.75,1.85,46.27,83,2925,4725,10935.85
17,225,225,5,-,733.75,-839.80,75,725.50,748.80,7500,10200.00,975,1.85,1.95,1125,-3.20,1.90,43.63,8199,-1800,261000,10935.85
18,-,-,-,-,-,-,1125,644.55,696.95,7500,10250.00,300,2.20,2.55,525,-2.85,2.60,43.10,76,1575,5025,10935.85
19,300,-,-,-,-,-,75,632.30,651.65,75,10300.00,375,2.75,2.80,3825,-4.45,2.80,40.69,13585,107025,531675,10935.85
20,-,-,-,-,-,-,7500,558.05,606.15,7500,10350.00,150,2.95,3.40,75,-7.30,3.15,38.55,476,3075,16725,10935.85
21,-,-,-,-,-,-,150,506.90,548.50,7500,10400.00,1200,3.80,3.85,225,-6.05,3.85,37.17,26259,60000,775275,10935.85
22,-,-,-,-,-,-,7500,457.85,503.60,7500,10450.00,750,5.10,5.25,300,-6.95,5.05,36.07,5405,-5775,79050,10935.85
23,3075,900,57,-,420.00,28.30,75,439.30,455.25,75,10500.00,1500,6.35,6.45,1425,-8.95,6.40,34.44,52960,478575,1758750,10935.85
24,-,-,-,-,-,-,7500,363.20,407.50,7500,10550.00,375,7.95,8.05,150,-10.45,8.05,32.74,9813,14475,122025,10935.85
25,14625,-1050,397,-,334.10,35.95,750,340.75,352.10,150,10600.00,75,10.70,10.75,300,-12.40,10.75,31.50,65560,238200,1076775,10935.85
26,1050,450,28,31.05,302.85,64.85,75,294.50,311.30,75,10650.00,975,14.25,14.40,1125,-14.40,14.30,30.35,29750,238350,447075,10935.85
27,103650,22125,2574,27.89,257.00,50.00,75,254.80,257.00,450,10700.00,1050,19.20,19.40,1725,-17.00,19.25,29.29,111957,653775,1616250,10935.85
28,94125,13650,3561,26.85,214.15,42.90,75,213.75,215.05,75,10750.00,300,25.25,25.40,225,-20.20,25.40,28.19,49029,266625,630825,10935.85
29,644250,94575,34489,26.50,173.85,39.95,75,173.85,174.55,75,10800.00,825,34.40,34.60,525,-24.05,34.30,27.24,177331,1009950,2287875,10935.85
30,398250,-11325,22697,25.93,137.80,35.35,300,137.00,137.75,150,10850.00,450,45.75,46.00,300,-28.45,45.75,26.05,65895,381900,807375,10935.85
31,1918275,283125,161367,25.95,106.00,29.85,75,105.85,106.20,225,10900.00,600,61.40,61.70,225,-32.85,61.50,25.10,156222,1115775,2011575,10935.85
32,766050,318750,84713,25.44,77.60,23.95,1125,77.25,77.60,225,10950.00,150,81.80,82.25,375,-37.70,81.90,23.85,24014,97200,238800,10935.85
33,3036150,802500,227526,25.14,55.35,18.35,75,55.05,55.30,1200,11000.00,150,106.30,106.80,825,-44.60,106.80,22.71,46365,-38325,788550,10935.85
34,681675,253875,62836,24.43,36.15,12.05,75,35.95,36.10,75,11050.00,75,134.25,136.80,375,-51.75,134.65,21.44,951,-1125,108450,10935.85
35,1892250,115650,141974,24.24,23.10,7.70,375,23.00,23.10,450,11100.00,75,172.25,173.40,75,-51.30,173.60,20.68,7380,-103950,271875,10935.85
36,961425,243600,59916,23.46,13.00,3.75,675,12.95,13.00,1875,11150.00,150,208.50,217.30,225,-54.65,210.70,-,88,1725,28950,10935.85
37,2636550,149850,95241,23.59,7.55,1.35,1050,7.55,7.60,75,11200.00,150,255.60,258.70,75,-52.45,256.00,-,443,825,87675,10935.85
38,474150,41925,24155,23.21,4.05,0.10,900,4.00,4.05,225,11250.00,75,297.10,319.50,75,-50.05,314.70,21.62,8,-75,6675,10935.85
39,1966575,89850,72371,24.09,2.60,-0.15,13725,2.60,2.65,36375,11300.00,75,353.10,355.95,75,-57.90,360.85,-,65,150,95850,10935.85
40,305325,-31050,8209,24.98,1.75,-0.50,2175,1.70,1.75,975,11350.00,75,394.75,417.20,75,64.40,398.85,-,4,150,2625,10935.85
41,1117200,-16050,51266,26.56,1.45,-0.30,90675,1.40,1.45,47850,11400.00,225,444.45,458.00,75,-59.90,449.40,-,36,-225,16350,10935.85
42,91350,-17700,2293,28.47,1.25,-0.25,150,1.20,1.30,225,11450.00,75,494.25,506.25,75,-92.55,532.00,49.12,15,-150,1650,10935.85
43,928725,-92400,17604,30.25,1.05,-0.30,128175,1.05,1.10,21750,11500.00,300,546.10,554.45,75,-53.60,550.70,-,24,-225,13125,10935.85
44,23625,-3975,363,31.66,0.90,-0.45,750,0.85,0.90,975,11550.00,75,593.90,610.95,75,-,-,-,-,-,225,10935.85
45,386175,-6225,2465,34.07,0.90,-0.15,1275,0.85,0.95,1725,11600.00,75,645.45,653.00,75,-78.65,675.00,53.28,8,-150,12900,10935.85
46,17475,450,48,34.90,0.70,-0.45,75,0.75,0.80,300,11650.00,75,691.80,710.85,75,-,-,-,-,-,450,10935.85
47,460500,-15000,1329,37.84,0.85,-0.20,2625,0.80,0.85,5175,11700.00,75,740.85,760.90,75,-36.00,785.90,68.28,1,-,1275,10935.85
48,5700,1425,93,39.93,0.85,0.20,225,0.80,0.90,1875,11750.00,7500,775.05,833.35,7500,-,-,-,-,-,75,10935.85
49,305925,-13575,6040,41.06,0.70,-0.15,2475,0.65,0.75,6225,11800.00,75,840.70,860.80,75,-53.65,880.00,69.75,27,900,1500,10935.85
50,42375,6975,322,41.50,0.40,-0.10,1200,0.40,0.65,75,11850.00,150,885.45,925.05,7500,610.15,939.20,80.18,61,-,-,10935.85
51,58350,-3600,960,42.95,0.40,-0.15,20400,0.40,0.50,2925,11900.00,75,940.45,960.55,75,-19.55,985.50,80.38,2,-,225,10935.85
52,21675,-5250,667,45.35,0.50,-0.10,375,0.35,0.60,1200,11950.00,7500,970.05,1038.75,7500,-,-,-,-,-,-,10935.85
53,356400,-4950,1301,47.25,0.55,0.15,75,0.55,0.60,2250,12000.00,75,1045.00,1056.60,75,-78.60,1052.20,-,24,-825,3825,10935.85
54,750,-,-,-,-,-,750,0.10,0.95,750,12050.00,7500,1060.25,1134.50,7500,-,-,-,-,-,-,10935.85
55,-,-,-,-,-,-,1200,0.05,1.15,1500,12100.00,7500,973.65,1240.70,1050,-,-,-,-,-,-,10935.85
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,7500,862.85,1292.60,1050,-,-,-,-,-,-,10935.85
57,-,-,-,-,-,-,1200,0.05,1.30,3000,12200.00,7500,912.40,1345.90,1050,-,-,-,-,-,-,10935.85
58,-,-,-,-,-,-,-,-,1.35,150,12250.00,7500,962.60,1398.10,1050,-,-,-,-,-,-,10935.85
