,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2172.70,2704.40,1200,9650.00,225,0.40,0.50,75,0.40,0.45,103.76,4277,225,225,12045.0
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,2925,0.15,0.60,600,-,-,-,-,-,2475,12045.0
2,-,-,-,-,-,-,1200,2152.50,2442.10,1200,9750.00,75,0.35,0.45,75,0.35,0.40,-,618,900,900,12045.0
3,-,-,-,-,-,-,1200,2100.75,2391.85,1200,9800.00,300,0.10,0.60,600,-,-,-,-,-,300,12045.0
4,-,-,-,-,-,-,1200,1780.20,2339.95,1200,9850.00,-,-,0.85,4800,-,-,-,-,-,-,12045.0
5,-,-,-,-,-,-,1200,2000.75,2291.85,1200,9900.00,525,0.10,0.60,600,-,-,-,-,-,525,12045.0
6,-,-,-,-,-,-,1200,1682.35,2239.95,1200,9950.00,-,-,0.85,4800,-,-,-,-,-,-,12045.0
7,-,-,-,-,-,-,1200,1903.00,2192.85,1200,10000.00,300,0.20,0.50,4500,-,-,-,-,-,825,12045.0
8,-,-,-,-,-,-,1200,1852.95,2142.10,1200,10050.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12045.0
9,-,-,-,-,-,-,1200,1808.50,2091.80,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12045.0
10,-,-,-,-,-,-,1200,1773.75,2039.95,1200,10150.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12045.0
11,-,-,-,-,-,-,1200,1734.15,1991.80,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12045.0
12,-,-,-,-,-,-,1200,1689.15,1939.90,1200,10250.00,2400,0.15,0.80,4800,-,-,-,-,-,-,12045.0
13,-,-,-,-,-,-,1200,1640.95,1891.80,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12045.0
14,75,-,-,-,-,-,1200,1594.15,1839.95,1200,10350.00,75,0.20,0.85,4800,-,-,-,-,-,-,12045.0
