,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7350,-,3,-,3958.55,10.45,750,3968.25,3984.00,750,7600.00,75,0.55,0.95,150,0.50,1.00,116.58,3,-,17850,11563.35
1,-,-,-,-,-,-,450,3645.50,-,-,7700.00,2400,0.05,1.00,150,-,-,-,-,-,150,11563.35
2,-,-,-,-,-,-,225,3547.10,-,-,7800.00,2400,0.05,-,-,-,-,-,-,-,-,11563.35
3,-,-,-,-,-,-,450,3449.40,-,-,7900.00,2400,0.05,-,-,-,-,-,-,-,1575,11563.35
4,336975,-,13,140.13,3588.45,39.90,1500,3580.05,3588.70,75,8000.00,75,0.55,0.80,150,-,0.55,97.84,6,-,195150,11563.35
5,-,-,-,-,-,-,450,3256.70,-,-,8100.00,2400,0.05,-,-,-,-,-,-,-,-,11563.35
6,-,-,-,-,-,-,450,3162.25,-,-,8200.00,2400,0.05,-,-,-,-,-,-,-,-,11563.35
7,-,-,-,-,-,-,450,3069.20,-,-,8300.00,2400,0.05,-,-,-,-,-,-,-,-,11563.35
8,-,-,-,-,-,-,450,3003.60,-,-,8400.00,2400,0.05,-,-,-,-,-,-,-,-,11563.35
9,435150,-1050,22,126.19,3093.00,49.80,750,3077.00,3090.00,1500,8500.00,75,0.65,1.05,1125,0.25,1.05,88.15,14,-75,38175,11563.35
10,957600,-,-,-,-,-,300,2968.20,-,-,8600.00,2400,0.05,-,-,-,-,-,-,-,2175,11563.35
11,516750,-,-,-,-,-,75,2787.00,2884.30,750,8700.00,2400,0.05,-,-,-,-,-,-,-,300,11563.35
12,-,-,-,-,-,-,450,2587.55,3066.50,825,8800.00,2400,0.05,1.00,150,-,-,-,-,-,150,11563.35
13,-,-,-,-,-,-,450,2493.80,2956.25,825,8900.00,2400,0.05,-,-,-,-,-,-,-,75,11563.35
14,481425,-5100,233,99.88,2588.70,39.75,75,2580.00,2585.70,375,9000.00,6225,1.05,1.10,4425,-0.55,1.10,73.49,416,11475,868275,11563.35
15,750,-,-,-,-,-,75,2339.95,2599.85,75,9100.00,7500,0.30,1.50,600,-,-,-,-,-,1950,11563.35
16,-,-,-,-,-,-,75,2251.30,2689.95,150,9150.00,-,-,-,-,-,-,-,-,-,-,11563.35
17,600,-,-,-,-,-,450,2356.20,2396.20,375,9200.00,7500,0.10,2.70,600,-,-,-,-,-,1275,11563.35
18,-,-,-,-,-,-,450,2158.90,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,11563.35
19,1650,-,-,-,-,-,225,2256.15,2287.20,75,9300.00,6000,0.55,2.00,1500,-,-,-,-,-,2400,11563.35
20,-,-,-,-,-,-,1275,2096.60,-,-,9350.00,-,-,-,-,-,-,-,-,-,-,11563.35
21,14550,-,-,-,-,-,75,2167.80,2186.65,75,9400.00,3300,0.60,0.95,4425,0.25,0.95,60.95,72,-,16200,11563.35
22,-,-,-,-,-,-,1275,2000.95,-,-,9450.00,-,-,-,-,-,-,-,-,-,75,11563.35
23,434925,-675,19,68.88,2081.50,34.60,150,2073.30,2081.10,75,9500.00,75,1.05,1.15,150,-0.15,1.15,59.32,109,-4425,453075,11563.35
24,-,-,-,-,-,-,1125,1908.40,-,-,9550.00,1800,0.05,-,-,-,-,-,-,-,-,11563.35
25,69750,-21825,460,61.90,1980.20,39.70,150,1979.05,1981.05,375,9600.00,900,1.15,1.30,600,0.05,1.30,57.25,628,-11400,72675,11563.35
26,-,-,-,-,-,-,1275,1815.15,-,-,9650.00,1800,0.05,-,-,-,-,-,-,-,-,11563.35
27,5025,-,-,-,-,-,375,1869.00,1886.95,75,9700.00,10200,1.25,1.45,150,-1.05,1.20,53.92,233,525,62025,11563.35
28,-,-,-,-,-,-,1275,1713.90,2019.40,825,9750.00,375,0.10,2.75,150,-,-,-,-,-,-,11563.35
29,18600,-,-,-,-,-,150,1770.75,1780.85,75,9800.00,150,1.10,1.45,150,-0.55,1.35,51.78,17,-225,313575,11563.35
30,-,-,-,-,-,-,1275,1623.95,1909.15,825,9850.00,375,0.15,2.85,150,-,-,-,-,-,-,11563.35
31,12375,-,-,-,-,-,75,1672.80,1679.15,75,9900.00,75,1.20,1.40,375,-0.90,1.40,49.16,4,-,275175,11563.35
32,-,-,-,-,-,-,1275,1528.70,-,-,9950.00,375,0.10,-,-,-,-,-,-,-,-,11563.35
33,321975,-1050,41,52.39,1582.00,34.45,75,1579.00,1582.75,75,10000.00,300,1.20,1.25,7425,-1.20,1.20,45.52,1006,8700,1891275,11563.35
34,-,-,-,-,-,-,75,1439.65,1849.95,75,10050.00,375,0.20,-,-,-,-,-,-,-,-,11563.35
35,14625,-,-,-,-,-,75,1475.65,1480.65,75,10100.00,225,0.95,1.05,825,-0.85,0.95,41.65,52,-525,133350,11563.35
36,-,-,-,-,-,-,75,1337.30,1549.80,75,10150.00,300,0.45,2.85,75,-,-,-,-,-,300,11563.35
37,51000,-,-,-,-,-,75,1369.65,1380.55,75,10200.00,8325,1.05,1.10,525,-0.55,1.10,39.60,163,-1275,584700,11563.35
38,-,-,-,-,-,-,1275,1249.20,1449.75,75,10250.00,150,1.00,2.30,75,-,-,-,-,-,2775,11563.35
39,78675,-,-,-,-,-,75,1275.65,1281.95,75,10300.00,1125,1.20,1.35,75,-0.85,1.30,37.60,235,-225,967875,11563.35
40,75,-,-,-,-,-,75,1158.25,1245.50,75,10350.00,75,0.50,4.75,150,-0.80,1.20,35.88,2,-,9075,11563.35
41,96675,-,3,46.49,1188.20,45.90,75,1176.45,1182.90,75,10400.00,150,1.90,2.00,7500,-1.00,2.00,36.78,261,3150,732525,11563.35
42,375,-,-,-,-,-,600,1063.90,1136.00,150,10450.00,75,2.10,2.50,225,-1.25,2.25,35.90,16,-825,16200,11563.35
43,203100,-3750,172,40.78,1085.95,38.15,750,1083.05,1085.10,1500,10500.00,2775,2.35,2.45,2325,-1.05,2.40,34.85,1572,-6675,2404500,11563.35
44,525,-,-,-,-,-,75,1027.20,1040.90,75,10550.00,225,2.50,3.00,75,-0.75,3.00,34.35,17,-150,20625,11563.35
45,143475,-1125,135,36.05,983.60,32.25,150,982.45,985.10,1500,10600.00,11925,2.80,2.90,9075,-1.20,2.85,32.60,3259,24675,1894800,11563.35
46,6450,-,-,-,-,-,75,925.65,935.10,1500,10650.00,1200,2.30,2.95,150,-2.10,2.95,31.26,16,-,28350,11563.35
47,448350,-675,18,35.01,887.30,31.80,150,880.85,885.10,1500,10700.00,3975,3.05,3.10,10050,-1.35,3.05,29.98,2356,-23700,2295450,11563.35
48,11250,-,20,39.79,847.80,40.40,150,830.15,837.85,75,10750.00,75,3.15,3.50,75,-1.90,3.40,28.88,33,-,81900,11563.35
49,622350,225,25,32.49,788.65,35.70,150,781.90,784.45,150,10800.00,1350,3.20,3.25,2850,-1.85,3.25,27.15,2062,-24450,1962150,11563.35
50,20400,-225,5,31.80,740.35,39.45,375,730.80,738.60,75,10850.00,150,3.95,4.15,1275,-2.45,4.00,26.50,200,1125,153600,11563.35
51,588525,-1650,39,26.35,685.30,33.85,75,685.20,687.80,150,10900.00,5025,3.85,3.90,1875,-2.15,3.85,24.71,4225,24075,1805550,11563.35
52,29625,-,2,-,628.10,23.00,150,631.80,638.95,75,10950.00,75,4.30,4.45,7200,-1.75,4.25,23.59,428,4875,152250,11563.35
53,1125600,-4125,214,21.78,585.00,32.25,450,583.05,585.80,150,11000.00,3900,4.60,4.65,5175,-2.45,4.60,22.34,14298,25425,4280850,11563.35
54,44775,-300,5,-,518.00,14.65,150,533.75,540.45,75,11050.00,300,4.85,5.00,1950,-2.50,4.85,20.88,546,6900,122025,11563.35
55,679950,-5250,194,22.23,489.85,28.80,750,487.05,489.30,150,11100.00,4050,5.20,5.25,2250,-2.80,5.25,19.52,11807,-5550,2086650,11563.35
56,30975,-3225,70,18.35,436.25,29.50,150,434.80,440.95,75,11150.00,750,5.15,5.25,1125,-2.90,5.20,17.80,1350,-11850,180000,11563.35
57,1017825,-4125,416,18.97,388.05,30.60,150,388.00,389.65,150,11200.00,975,6.15,6.20,1575,-3.80,6.15,16.77,16117,-53925,2587875,11563.35
58,71850,-,12,19.92,349.00,35.55,150,341.20,345.80,75,11250.00,525,7.25,7.40,975,-5.20,7.35,15.56,2240,-2700,239625,11563.35
59,1008150,4425,1302,16.45,296.00,26.85,75,295.25,296.45,75,11300.00,225,10.25,10.30,1875,-6.80,10.25,14.96,27608,141000,2450325,11563.35
60,77550,-975,104,14.40,245.30,23.05,150,247.05,251.80,75,11350.00,300,13.35,13.45,375,-8.75,13.35,13.99,4822,94650,351075,11563.35
61,1129725,49950,5792,14.87,207.50,25.05,75,206.90,207.45,75,11400.00,375,19.70,19.85,825,-10.20,19.80,13.66,31998,105450,2702250,11563.35
62,109650,6375,807,14.09,163.75,20.80,225,163.30,164.90,150,11450.00,525,27.25,27.50,525,-13.25,27.25,12.89,7339,122250,610950,11563.35
63,2441625,-252825,31814,13.65,127.90,16.55,1275,127.45,127.85,375,11500.00,675,39.65,39.80,750,-16.65,39.75,12.50,55809,765000,3398550,11563.35
64,530400,88725,11225,12.82,93.10,11.25,1125,92.90,93.35,675,11550.00,600,54.50,54.75,1200,-20.85,54.45,11.78,18684,319425,572925,11563.35
65,2777325,396000,52717,12.51,65.45,7.25,150,65.35,65.55,150,11600.00,225,74.60,74.95,1350,-25.30,74.85,11.08,26883,492450,1087575,11563.35
66,586500,227400,11851,11.91,42.20,4.25,2175,41.95,42.20,525,11650.00,1650,100.05,100.55,1200,-28.25,100.60,10.29,1633,36525,55050,11563.35
67,2233800,158700,34501,11.68,26.20,1.60,1200,26.10,26.25,1425,11700.00,75,134.15,134.55,1275,-31.45,134.10,9.56,3479,39075,206775,11563.35
68,310725,24825,5132,11.33,14.60,0.55,600,14.40,14.65,525,11750.00,150,165.65,173.95,75,-35.05,169.10,4.98,4,225,1275,11563.35
69,1502775,84900,20927,11.45,8.40,-0.70,1575,8.40,8.45,300,11800.00,75,213.10,214.15,75,-35.15,213.75,-,707,11325,68325,11563.35
70,166200,47625,2478,11.79,4.95,-0.90,525,5.05,5.10,600,11850.00,75,238.05,275.20,75,-673.75,290.00,17.63,1,-,-,11563.35
71,438150,7500,10359,12.63,3.75,-0.40,4575,3.70,3.75,2025,11900.00,150,306.00,308.85,750,-37.80,305.05,-,214,150,19050,11563.35
72,18000,975,387,13.31,2.65,-0.50,825,2.60,2.70,450,11950.00,75,328.90,380.30,75,-,-,-,-,-,-,11563.35
73,1274400,19275,7963,14.40,2.30,-0.35,20400,2.25,2.30,21600,12000.00,750,403.10,406.75,1125,-34.40,400.90,-,135,-1650,580500,11563.35
74,-,-,-,-,-,-,150,1.05,2.95,75,12050.00,600,422.55,488.55,600,-,-,-,-,-,-,11563.35
75,79050,6525,600,16.29,1.55,-0.25,2475,1.55,1.60,825,12100.00,75,498.70,509.10,225,-63.85,515.00,-,5,-,11775,11563.35
76,-,-,-,-,-,-,150,0.75,2.65,150,12150.00,75,538.30,586.35,75,-,-,-,-,-,-,11563.35
77,75150,-675,46,18.23,1.25,-0.25,300,1.25,1.30,375,12200.00,75,600.85,608.75,375,-,-,-,-,-,29850,11563.35
78,-,-,-,-,-,-,150,0.65,1.90,75,12250.00,600,636.20,684.55,600,-,-,-,-,-,-,11563.35
