,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2347.75,2383.00,300,8550.00,300,0.75,2.40,225,1.40,2.10,63.21,10,300,9300,10909.75
1,48525,-2550,81,-,2309.20,-61.80,150,2316.95,2325.25,150,8600.00,225,0.60,0.70,75,-,0.65,54.62,56,-,49800,10909.75
2,-,-,-,-,-,-,7500,2132.50,2376.00,7500,8650.00,7500,0.10,3.00,6000,-,-,-,-,-,-,10909.75
3,-,-,-,-,-,-,300,2155.40,2251.25,150,8700.00,600,0.35,2.75,300,-,-,-,-,-,375,10909.75
4,-,-,-,-,-,-,7500,1982.05,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10909.75
5,-,-,-,-,-,-,75,2058.35,2152.00,375,8800.00,600,0.30,3.50,750,-,-,-,-,-,225,10909.75
6,-,-,-,-,-,-,7500,1890.15,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10909.75
7,-,-,-,-,-,-,75,1959.25,2051.00,375,8900.00,75,1.20,2.50,1500,-,-,-,-,-,8400,10909.75
8,-,-,-,-,-,-,7500,1796.80,-,-,8950.00,7500,0.15,-,-,-,-,-,-,-,-,10909.75
9,879825,-8325,197,-,1927.00,-40.95,150,1921.90,1927.25,150,9000.00,150,2.25,2.30,750,-0.15,2.30,51.81,1307,-6900,1452750,10909.75
10,-,-,-,-,-,-,7500,1704.35,-,-,9050.00,225,0.70,-,-,-,-,-,-,-,-,10909.75
11,12525,-,-,-,-,-,150,1809.60,1826.50,75,9100.00,600,1.55,2.75,75,-,-,-,-,-,13875,10909.75
12,-,-,-,-,-,-,7500,1610.25,-,-,9150.00,225,0.70,-,-,-,-,-,-,-,-,10909.75
13,3150,-,-,-,-,-,150,1705.65,1733.50,75,9200.00,600,2.30,2.70,75,0.05,2.30,46.56,26,-375,164625,10909.75
14,-,-,-,-,-,-,7500,1515.65,-,-,9250.00,225,0.70,-,-,-,-,-,-,-,-,10909.75
15,825,-75,4,-,1589.40,-62.35,75,1612.95,1626.90,75,9300.00,150,1.85,2.25,75,-0.35,2.00,43.20,23,-750,51225,10909.75
16,-,-,-,-,-,-,7500,1457.35,-,-,9350.00,225,0.80,-,-,-,-,-,-,-,-,10909.75
17,16950,-600,11,-,1512.75,-72.25,75,1512.45,1529.60,75,9400.00,75,2.10,2.70,300,-0.15,2.50,41.82,175,-4500,328200,10909.75
18,1050,-,-,-,-,-,900,1410.05,1563.50,6600,9450.00,150,2.30,4.30,225,-,-,-,-,-,1050,10909.75
19,523350,-27525,410,-,1415.00,-58.65,150,1423.75,1429.85,150,9500.00,4725,2.60,2.65,450,-0.25,2.60,39.63,5673,-149850,1881300,10909.75
20,-,-,-,-,-,-,7500,1239.30,-,-,9550.00,150,0.90,-,-,-,-,-,-,-,-,10909.75
21,130050,-6375,659,-,1303.90,-50.20,75,1321.80,1326.05,75,9600.00,975,2.65,2.75,1800,-0.15,2.70,37.21,1948,24975,703575,10909.75
22,-,-,-,-,-,-,7500,1145.10,-,-,9650.00,150,1.00,-,-,-,-,-,-,-,-,10909.75
23,14100,-750,13,-,1231.25,-43.75,150,1220.40,1230.50,300,9700.00,2850,2.45,2.50,2400,-0.35,2.50,34.24,1529,-18600,185475,10909.75
24,450,-,-,-,-,-,375,1010.15,1324.85,375,9750.00,150,1.10,4.60,225,0.35,3.00,33.62,9,-675,1725,10909.75
25,17775,75,3,-,1119.10,-51.65,150,1119.80,1127.05,75,9800.00,1500,2.90,2.95,450,-0.20,2.95,32.31,1236,-18075,333075,10909.75
26,-,-,-,-,-,-,225,1006.95,1088.65,225,9850.00,600,2.50,4.35,1650,-0.25,2.65,30.61,32,-1650,5175,10909.75
27,27675,-75,3,-,992.95,-65.95,150,1018.85,1026.05,75,9900.00,375,3.20,3.25,750,-0.15,3.20,30.04,1593,1350,383775,10909.75
28,-,-,-,-,-,-,600,936.60,1057.10,600,9950.00,225,1.05,4.15,1800,0.30,3.50,29.04,18,-1200,5475,10909.75
