,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2167.05,300,9650.00,900,2.25,2.30,75,0.55,2.30,109.77,2208,18825,71100,11715.9
1,-,-,-,-,-,-,3000,1940.10,2117.30,300,9700.00,75,2.45,2.55,150,0.20,2.55,106.62,2430,6975,7125,11715.9
2,-,-,-,-,-,-,4950,1885.85,2069.80,300,9750.00,75,3.10,3.50,300,0.95,3.50,110.34,10971,6225,22125,11715.9
3,-,-,-,-,-,-,4950,1840.15,2018.55,300,9800.00,75,3.45,3.85,300,1.05,3.75,107.45,10539,2775,17475,11715.9
4,-,-,-,-,-,-,4950,1779.25,1969.05,300,9850.00,75,3.15,4.35,75,1.65,4.40,107.67,1310,375,1500,11715.9
5,-,-,-,-,-,-,4950,1740.15,1919.95,300,9900.00,600,4.80,5.00,375,1.00,5.00,107.16,1534,68175,68400,11715.9
6,-,-,-,-,-,-,4950,1683.55,1869.75,300,9950.00,3000,4.25,5.00,75,2.75,5.00,104.08,1322,375,375,11715.9
7,-,-,-,-,-,-,4950,1640.15,1820.00,300,10000.00,150,5.15,5.20,300,0.25,5.25,102.46,7697,27750,307350,11715.9
8,-,-,-,-,-,-,4950,1565.60,1892.10,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11715.9
9,-,-,-,-,-,-,4950,1540.15,1720.80,300,10100.00,150,5.80,6.05,75,0.25,5.90,98.70,868,10050,12900,11715.9
10,-,-,-,-,-,-,4950,1439.15,1756.40,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11715.9
11,75,-,1,199.46,1670.00,428.95,4950,1445.15,1560.20,75,10200.00,150,7.35,7.80,75,0.95,7.50,96.19,2114,-5850,63675,11715.9
12,-,-,-,-,-,-,4950,1335.45,1645.90,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11715.9
13,-,-,-,-,-,-,4950,1345.15,1523.25,300,10300.00,75,8.15,8.50,150,1.00,8.35,91.69,3297,-20025,46425,11715.9
14,-,-,-,-,-,-,1200,1257.55,1553.30,4950,10350.00,4875,3.85,-,-,0.55,3.05,76.42,1,75,75,11715.9
15,-,-,-,-,-,-,3000,1245.10,1677.75,1200,10400.00,75,10.05,10.20,75,1.05,10.05,89.65,3312,3600,78675,11715.9
16,-,-,-,-,-,-,1200,1012.95,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11715.9
17,75,-,-,-,-,-,4950,1188.45,1264.70,4950,10500.00,300,12.85,13.00,75,1.80,12.90,87.40,15815,-31950,334500,11715.9
18,750,-,-,-,-,-,4950,1144.65,1218.85,4950,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11715.9
19,-,-,-,-,-,-,4950,1098.25,1169.15,4950,10600.00,450,15.65,15.95,675,3.25,15.75,85.46,5081,16275,129225,11715.9
20,-,-,-,-,-,-,4950,1039.75,1105.90,4950,10650.00,75,15.55,21.45,525,1.60,16.15,81.56,94,825,2175,11715.9
21,225,-,4,-,1017.25,-117.75,300,1011.20,1060.65,4950,10700.00,75,20.45,20.75,75,5.50,20.50,83.34,8817,-3375,287700,11715.9
22,150,-,1,163.39,1159.25,384.30,4950,954.85,1015.50,4950,10750.00,75,20.15,22.50,75,2.80,22.40,80.95,227,600,2475,11715.9
23,1275,-,12,107.12,990.30,5.30,75,932.40,967.50,300,10800.00,300,24.75,25.00,3825,7.90,25.00,80.35,11139,31950,238500,11715.9
24,-,-,-,-,-,-,4950,867.65,925.30,4950,10850.00,150,27.00,31.50,75,8.60,28.50,78.51,125,150,5250,11715.9
25,825,-75,3,135.18,975.00,91.20,4950,820.30,877.30,75,10900.00,75,30.80,31.10,75,11.35,30.95,77.33,8437,28725,189900,11715.9
26,150,-,3,57.73,782.00,299.90,75,790.50,808.75,75,10950.00,75,33.45,34.20,75,10.75,34.40,75.85,504,-900,12225,11715.9
27,9750,-1275,89,60.17,748.00,-122.85,75,751.25,760.70,75,11000.00,150,37.30,37.60,150,13.50,37.35,73.73,47124,248625,878175,11715.9
28,1725,-,-,-,-,-,75,681.00,732.85,4950,11050.00,75,37.65,41.20,75,17.60,43.40,71.45,644,-4650,16950,11715.9
29,9675,-3300,72,72.39,655.00,-105.35,150,655.00,663.95,75,11100.00,150,44.10,44.40,75,16.70,44.30,69.72,14885,-36750,205350,11715.9
30,2775,-525,11,109.82,723.65,14.15,75,604.75,621.70,75,11150.00,300,46.10,48.00,75,15.45,47.30,66.89,1129,3525,20850,11715.9
31,74025,-1800,548,62.84,568.00,-108.40,75,563.85,566.55,150,11200.00,75,52.55,52.80,75,18.15,53.00,65.50,28826,-43275,460950,11715.9
32,5850,-525,21,88.91,593.35,-37.05,150,517.80,530.95,75,11250.00,75,57.00,58.10,225,18.05,57.15,63.91,2258,150,36075,11715.9
33,95325,-46725,1609,57.26,479.40,-102.35,75,474.85,480.75,75,11300.00,75,64.05,64.25,75,22.50,64.15,61.99,39124,-63975,514425,11715.9
34,5625,-1425,60,49.55,415.05,-125.85,150,429.45,445.35,75,11350.00,150,71.10,72.40,150,23.35,72.00,60.89,2430,-,31800,11715.9
35,113025,-4275,1347,58.39,402.95,-95.00,75,395.85,398.70,75,11400.00,150,80.70,81.00,75,25.55,81.00,59.27,47822,90150,491700,11715.9
36,9000,-2175,93,51.87,369.30,-87.60,150,352.65,368.05,75,11450.00,150,92.80,93.95,150,30.60,94.00,58.76,2687,-11400,34425,11715.9
37,172575,-73650,4874,56.00,325.35,-94.85,75,324.55,326.25,75,11500.00,150,107.80,108.15,525,31.60,107.85,57.83,108491,183000,865575,11715.9
38,14100,-900,87,52.67,279.00,-100.80,150,290.85,299.70,75,11550.00,150,124.25,125.75,150,34.10,125.00,57.91,3495,-9375,40050,11715.9
39,159300,18825,6711,57.31,266.55,-80.65,150,263.90,264.95,75,11600.00,75,143.50,143.95,75,40.05,143.15,57.48,61519,77550,377625,11715.9
40,23100,-2475,396,58.50,234.30,-80.90,150,235.50,240.15,75,11650.00,600,164.90,166.45,75,46.10,165.00,58.12,4283,2775,42825,11715.9
41,402450,41625,21372,58.19,211.55,-72.30,75,211.25,211.90,75,11700.00,75,188.70,189.30,150,50.30,188.60,57.62,74366,99375,410100,11715.9
42,62325,27750,3427,58.37,189.90,-65.50,150,187.65,188.90,300,11750.00,75,213.65,215.65,150,58.35,215.00,58.69,6778,29475,44625,11715.9
43,640125,270075,63938,59.47,168.00,-60.50,75,167.70,168.15,150,11800.00,375,240.50,242.10,300,60.30,241.20,57.98,61623,196050,380025,11715.9
44,95475,46950,9932,59.74,149.00,-54.45,75,148.35,149.75,300,11850.00,75,270.15,272.55,300,67.00,270.85,58.55,6208,28275,48225,11715.9
45,543000,195600,63185,60.42,130.75,-50.20,150,130.80,131.20,75,11900.00,150,303.20,305.00,150,76.35,303.75,59.14,14649,55500,109200,11715.9
46,88725,40575,7384,60.41,114.70,-43.40,150,115.05,116.50,75,11950.00,75,336.60,351.40,75,83.95,339.70,57.77,289,7650,8175,11715.9
47,1467450,404700,146926,61.01,100.50,-40.60,450,100.15,100.50,225,12000.00,75,370.05,372.25,225,79.65,368.00,58.57,6337,62925,138075,11715.9
48,44175,6225,2643,60.73,87.05,-35.65,225,87.15,88.15,150,12050.00,75,403.65,414.50,225,86.60,403.60,58.63,53,225,300,11715.9
49,881625,318825,57823,61.49,76.35,-32.10,675,76.10,76.30,150,12100.00,75,444.30,453.35,75,104.60,460.00,62.82,419,2775,5475,11715.9
50,28875,1200,4130,61.36,67.00,-26.60,750,66.00,66.55,750,12150.00,150,468.90,508.15,4950,-,-,-,-,-,-,11715.9
51,825975,408000,91157,61.80,56.35,-24.40,900,56.10,56.20,75,12200.00,75,523.20,530.25,75,103.65,533.55,64.56,132,675,6825,11715.9
52,-,-,-,-,-,-,11325,36.15,-,-,12250.00,4950,533.75,585.75,4950,-,-,-,-,-,-,11715.9
53,616500,248925,50385,61.87,41.00,-17.90,1200,40.85,41.20,1650,12300.00,75,605.15,619.40,375,-95.15,580.15,30.08,13,525,525,11715.9
54,8250,6675,1914,60.76,36.00,-16.60,75,33.05,39.30,75,12350.00,4950,618.35,673.05,4950,-,-,-,-,-,-,11715.9
55,439500,155400,35548,62.34,29.50,-13.05,1650,29.40,29.70,75,12400.00,975,661.50,717.25,4950,-,-,-,-,-,-,11715.9
56,-,-,-,-,-,-,66825,4.95,-,-,12450.00,4950,703.30,760.00,4950,-,-,-,-,-,-,11715.9
57,1175325,490800,71074,62.80,21.25,-8.50,375,21.10,21.20,750,12500.00,150,759.90,805.40,4950,-,-,-,-,-,75,11715.9
58,-,-,-,-,-,-,21675,3.15,-,-,12550.00,4950,790.10,848.50,4950,-,-,-,-,-,-,11715.9
