,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1564.55,2065.20,1125,9250.00,1875,0.35,0.60,750,-1.10,0.35,46.02,30,1875,2700,10938.7
1,-,-,-,-,-,-,7350,1515.60,1759.15,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10938.7
2,-,-,-,-,-,-,7350,1467.30,2000.65,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10938.7
3,-,-,-,-,-,-,7350,1419.50,1659.05,7350,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10938.7
4,-,-,-,-,-,-,1125,1404.15,1901.50,7350,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10938.7
5,-,-,-,-,-,-,7350,1323.05,1558.75,7350,9500.00,600,0.15,0.70,750,0.35,0.65,41.84,3,-,75,10938.7
6,-,-,-,-,-,-,7350,1249.75,1800.10,7350,9550.00,1275,0.05,1.00,300,-,-,-,-,-,-,10938.7
7,-,-,-,-,-,-,7350,1227.05,1415.15,7350,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10938.7
8,-,-,-,-,-,-,7350,1178.80,1619.60,7350,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10938.7
9,-,-,-,-,-,-,7350,1129.95,1311.05,7350,9700.00,300,0.35,0.85,675,0.10,0.35,34.09,3,75,75,10938.7
10,-,-,-,-,-,-,7500,1166.00,1224.30,7500,9750.00,900,0.15,1.00,3000,-,-,-,-,-,-,10938.7
11,-,-,-,-,-,-,7500,1118.55,1172.10,7500,9800.00,5250,0.60,0.70,675,-0.15,0.75,34.07,24,600,3150,10938.7
12,-,-,-,-,-,-,7500,1068.30,1122.75,7500,9850.00,375,0.15,1.00,750,-,-,-,-,-,-,10938.7
13,-,-,-,-,-,-,7500,1021.00,1070.40,7500,9900.00,150,0.65,0.95,1650,-,-,-,-,-,-,10938.7
14,-,-,-,-,-,-,7500,971.75,1020.50,7500,9950.00,1800,0.30,1.75,450,-1.30,0.20,26.14,2,-,-,10938.7
15,-,-,-,-,-,-,7500,922.95,970.80,7500,10000.00,75,0.95,1.00,22200,-0.45,1.00,29.49,4675,25500,748200,10938.7
16,-,-,-,-,-,-,7500,873.50,921.30,7500,10050.00,2550,0.75,1.30,300,-,-,-,-,-,-,10938.7
17,-,-,-,-,-,-,7500,823.70,871.45,7500,10100.00,7950,1.05,1.10,675,-0.60,1.10,26.80,692,6750,54000,10938.7
18,-,-,-,-,-,-,7500,773.85,821.55,7500,10150.00,75,1.10,1.30,2175,-0.80,1.05,25.37,19,1425,1425,10938.7
19,15000,-,219,-,754.00,150.60,75,746.80,749.05,75,10200.00,1050,1.30,1.35,3675,-0.60,1.30,24.60,2647,7200,128325,10938.7
20,-,-,-,-,-,-,7500,674.25,721.85,7500,10250.00,2175,1.30,1.40,1425,-0.75,1.40,23.01,513,1875,12600,10938.7
21,-,-,-,-,-,-,7500,623.75,671.20,7500,10300.00,44925,1.70,1.80,31350,-1.40,1.75,22.57,11779,53625,456450,10938.7
22,-,-,-,-,-,-,7500,574.30,621.55,7500,10350.00,2175,1.95,2.05,2850,-1.95,2.00,21.54,1523,12225,24375,10938.7
23,-,-,-,-,-,-,150,527.10,572.05,7500,10400.00,11100,2.60,2.70,5400,-2.85,2.60,20.87,22747,74700,565200,10938.7
24,-,-,-,-,-,-,7500,475.95,522.65,7500,10450.00,375,3.05,3.15,3375,-3.95,3.05,19.70,8057,64500,129675,10938.7
25,17775,-900,294,-,447.40,80.95,75,447.75,450.35,75,10500.00,5025,4.40,4.45,150,-5.85,4.45,19.31,42816,305925,1112925,10938.7
26,-,-,-,-,-,-,150,382.00,425.15,7500,10550.00,1125,5.90,5.95,2250,-8.50,5.90,18.58,16114,234150,346875,10938.7
27,10575,-525,244,-,350.00,68.15,75,352.55,355.95,75,10600.00,1725,8.80,8.95,2925,-11.55,8.90,18.30,51566,468750,984225,10938.7
28,4275,225,13,-,298.55,60.30,75,303.90,312.90,75,10650.00,600,12.55,12.70,1275,-15.40,12.65,17.90,22696,256125,415950,10938.7
29,71925,11400,3581,12.80,259.95,57.40,75,263.25,263.95,75,10700.00,450,18.10,18.20,75,-20.40,18.15,17.68,91935,585150,1206750,10938.7
30,23625,7875,1690,13.10,220.00,52.00,75,219.20,221.20,75,10750.00,600,25.10,25.30,750,-26.65,25.20,17.24,48952,339375,582225,10938.7
31,519750,27675,34610,13.98,180.20,45.80,75,180.50,181.00,150,10800.00,900,35.50,35.65,525,-33.40,35.60,17.05,152681,736350,1907550,10938.7
32,377475,124950,29698,14.14,144.15,41.10,150,144.05,144.65,75,10850.00,300,47.85,48.10,75,-42.20,48.05,16.60,72653,511200,722550,10938.7
33,1635750,221475,176846,14.26,111.20,32.05,300,111.10,111.40,75,10900.00,300,65.60,65.85,150,-51.35,65.60,16.58,150207,1091400,2079225,10938.7
34,655350,259425,80221,13.95,82.20,24.20,525,82.10,82.50,225,10950.00,375,86.00,86.40,300,-60.15,86.45,16.20,24685,188175,229425,10938.7
35,2248650,689700,204727,13.77,58.20,16.65,525,58.00,58.20,375,11000.00,75,111.15,111.60,75,-67.65,111.60,15.98,34346,265725,550275,10938.7
36,558075,358950,54387,13.40,38.25,10.55,300,38.05,38.25,75,11050.00,1125,141.00,143.95,75,-75.25,144.65,15.71,366,9150,12075,10938.7
37,1287975,452475,117764,13.26,24.25,5.95,900,24.20,24.30,450,11100.00,75,178.00,178.55,75,-73.05,180.80,16.02,3736,54150,127275,10938.7
38,794100,235200,42749,12.83,13.40,2.70,2550,13.35,13.50,11850,11150.00,75,213.25,221.10,75,-86.95,219.60,17.05,45,1425,3525,10938.7
39,1628475,431850,75462,12.91,7.95,1.35,375,7.95,8.00,525,11200.00,75,260.20,264.35,75,-81.30,265.55,16.97,264,5250,18300,10938.7
40,314925,111225,15974,12.64,3.90,0.45,3150,3.85,3.90,3825,11250.00,75,302.60,311.60,75,-83.10,316.10,21.01,7,-300,2025,10938.7
41,629025,267000,39626,12.93,2.30,0.20,7650,2.30,2.35,2100,11300.00,75,354.45,359.45,75,-85.15,357.45,20.54,56,75,8850,10938.7
42,60600,37200,3074,13.30,1.40,0.05,3975,1.35,1.40,1500,11350.00,7500,379.70,426.90,7500,-,-,-,-,-,-,10938.7
43,153675,20775,6519,14.10,1.05,0.05,14700,1.05,1.10,6000,11400.00,75,449.05,458.80,75,-91.30,445.25,18.77,19,75,13350,10938.7
44,6000,225,52,14.89,0.80,-0.05,1800,0.80,0.90,750,11450.00,7500,478.65,526.30,7500,-,-,-,-,-,-,10938.7
45,381675,27675,5490,16.04,0.70,-0.30,89475,0.70,0.75,19800,11500.00,75,549.50,558.45,75,-70.00,570.55,33.32,32,900,3000,10938.7
46,1575,-,3,16.47,0.45,-0.45,300,0.35,0.45,825,11550.00,7500,578.15,625.95,7500,-,-,-,-,-,-,10938.7
47,69525,3000,359,17.66,0.50,-0.30,5775,0.50,0.55,1050,11600.00,75,631.65,667.45,300,-,-,-,-,-,675,10938.7
48,-,-,-,-,-,-,300,0.30,0.85,1500,11650.00,75,696.75,709.70,75,459.35,741.00,46.04,2,75,75,10938.7
49,132900,12075,307,19.77,0.45,-0.30,6225,0.40,0.50,3150,11700.00,75,752.65,768.45,300,-94.85,750.95,32.58,3,-,300,10938.7
50,300,300,4,20.65,0.40,-300.60,300,0.35,0.85,75,11750.00,7500,778.05,825.95,7500,-,-,-,-,-,-,10938.7
51,1800,-,-,-,-,-,1350,0.45,0.65,1500,11800.00,75,849.20,858.35,75,-,-,-,-,-,450,10938.7
52,1875,-1725,51,24.51,0.75,-,300,0.50,0.75,1500,11850.00,7500,877.25,925.25,7500,-,-,-,-,-,-,10938.7
53,5700,3150,70,24.55,0.50,-0.05,300,0.35,0.45,375,11900.00,7500,927.10,975.10,7500,-,-,-,-,-,-,10938.7
54,-,-,-,-,-,-,300,0.25,0.75,1500,11950.00,7500,976.95,1025.00,7500,-,-,-,-,-,-,10938.7
55,63600,7425,170,25.80,0.35,-0.20,12000,0.30,0.40,5925,12000.00,7500,1026.55,1075.70,7500,-,-,-,-,-,-,10938.7
56,-,-,-,-,-,-,-,-,1.00,750,12050.00,7500,1074.70,1127.15,7500,-,-,-,-,-,-,10938.7
57,-,-,-,-,-,-,1500,0.15,0.95,1500,12100.00,7350,1041.45,1372.15,7350,-,-,-,-,-,-,10938.7
