,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2155.20,2189.95,75,9650.00,75,0.15,0.45,75,0.30,0.60,84.58,190,2775,4500,11832.65
1,-,-,-,-,-,-,75,2114.95,2142.00,75,9700.00,75,0.05,0.60,600,-,-,-,-,-,150,11832.65
2,-,-,-,-,-,-,1200,2003.05,2132.95,1200,9750.00,75,0.10,0.55,75,-0.10,0.20,85.15,300,-,75,11832.65
3,-,-,-,-,-,-,6075,1871.05,2161.45,1200,9800.00,75,0.15,1.00,75,-0.10,0.35,87.19,301,-,-,11832.65
4,-,-,-,-,-,-,1200,1899.80,2034.75,1200,9850.00,-,-,0.45,75,-0.15,0.25,82.54,901,-,-,11832.65
5,-,-,-,-,-,-,1200,1787.50,2061.05,1200,9900.00,-,-,0.60,525,-0.15,0.60,87.19,1,75,75,11832.65
6,-,-,-,-,-,-,1200,1741.10,2011.05,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11832.65
7,-,-,-,-,-,-,75,1804.50,1842.00,75,10000.00,2100,0.10,0.45,900,-,0.50,81.25,4,300,8325,11832.65
8,-,-,-,-,-,-,1200,1648.00,1911.05,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11832.65
9,-,-,-,-,-,-,4875,1606.15,1861.05,1200,10100.00,-,-,0.60,600,-,-,-,-,-,-,11832.65
10,-,-,-,-,-,-,1200,1555.00,1811.05,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11832.65
11,-,-,-,-,-,-,4875,1535.65,1761.00,1200,10200.00,225,0.10,0.55,225,-,-,-,-,-,300,11832.65
12,-,-,-,-,-,-,1200,1461.95,1711.15,1200,10250.00,-,-,0.70,300,-,-,-,-,-,-,11832.65
13,-,-,-,-,-,-,4875,1419.95,1654.85,4875,10300.00,-,-,0.90,300,-,-,-,-,-,-,11832.65
14,-,-,-,-,-,-,6075,1326.15,1595.30,4875,10350.00,1425,0.10,0.55,525,-,-,-,-,-,1425,11832.65
15,-,-,-,-,-,-,4875,1312.30,1540.10,4875,10400.00,75,0.10,0.80,375,-0.60,0.10,55.31,6,-,75,11832.65
16,-,-,-,-,-,-,1200,1275.95,1488.20,4875,10450.00,-,-,0.90,600,-,-,-,-,-,-,11832.65
17,-,-,-,-,-,-,4875,1263.70,1434.75,4875,10500.00,150,0.20,0.50,600,0.10,0.45,58.90,4,150,1575,11832.65
18,-,-,-,-,-,-,4875,1187.45,1381.90,4875,10550.00,600,0.05,0.90,1200,-,-,-,-,-,-,11832.65
19,-,-,-,-,-,-,1200,1136.50,1328.20,4875,10600.00,600,0.05,0.80,300,-,-,-,-,-,-,11832.65
20,-,-,-,-,-,-,4875,1079.00,1274.80,4875,10650.00,600,0.05,0.95,300,-,-,-,-,-,-,11832.65
21,-,-,-,-,-,-,4875,1068.95,1220.90,4875,10700.00,225,0.30,0.75,300,-0.10,0.70,52.83,13,825,3375,11832.65
22,-,-,-,-,-,-,75,1064.50,1086.95,75,10750.00,600,0.15,0.85,600,-0.50,0.20,44.67,5,300,1350,11832.65
23,-,-,9,-,1025.00,-42.25,1200,961.50,1064.95,1200,10800.00,375,0.20,0.40,150,-0.65,0.25,43.59,27,75,2400,11832.65
24,-,-,-,-,-,-,4875,924.05,1060.50,4875,10850.00,300,0.20,0.90,1200,0.15,0.70,46.24,4,225,300,11832.65
25,75,-,-,-,-,-,75,914.50,937.00,75,10900.00,4875,0.25,0.45,75,-0.25,0.25,39.57,4,-225,5025,11832.65
26,-,-,-,-,-,-,4875,819.15,953.90,4875,10950.00,300,0.20,0.95,300,-,-,-,-,-,-,11832.65
27,3225,-,1,-,817.45,-12.20,75,822.30,836.70,75,11000.00,21825,0.65,0.70,5400,-0.35,0.65,39.32,584,-11025,902475,11832.65
28,-,-,-,-,-,-,4950,742.35,805.80,4950,11050.00,600,0.25,1.00,300,-,-,-,-,-,75,11832.65
29,150,-,-,-,-,-,75,721.20,736.75,75,11100.00,1575,0.70,0.75,825,-0.35,0.70,35.26,160,-,24675,11832.65
30,-,-,-,-,-,-,4950,642.15,705.55,4950,11150.00,75,0.50,1.00,4500,-,-,-,-,-,300,11832.65
31,225,-,2,-,618.50,-54.25,75,620.85,636.85,75,11200.00,3075,0.80,0.85,375,-0.40,0.80,31.36,397,750,119700,11832.65
32,-,-,-,-,-,-,4950,547.50,610.70,4950,11250.00,225,0.60,1.15,150,-0.95,0.45,27.18,4,75,675,11832.65
33,-,-,-,-,-,-,75,501.00,564.05,75,11300.00,600,0.95,1.00,1725,-0.40,1.00,27.66,1265,-6675,303750,11832.65
34,-,-,-,-,-,-,75,429.00,491.50,75,11350.00,75,1.10,1.20,525,-0.45,1.10,25.68,47,-1425,11550,11832.65
35,4425,-,8,-,418.45,-66.30,150,424.20,431.60,75,11400.00,3675,1.20,1.30,2850,-0.55,1.20,23.89,4886,600,754275,11832.65
36,-,-,-,-,-,-,75,345.85,407.90,75,11450.00,825,1.35,1.45,1050,-0.35,1.40,21.83,1138,-2175,75900,11832.65
37,18450,1875,105,-,310.00,-61.05,75,328.10,331.65,75,11500.00,8250,1.85,1.90,2250,-0.55,1.90,20.23,14931,-88950,928275,11832.65
38,900,600,11,-,263.80,-56.20,375,275.35,290.20,75,11550.00,1650,2.10,2.15,300,-0.80,2.10,18.02,4887,24375,162675,11832.65
39,57675,-1425,555,-,231.85,-41.30,150,231.85,232.90,75,11600.00,4500,3.25,3.35,4875,-0.75,3.30,16.85,25924,33000,797775,11832.65
40,9225,1575,45,12.56,184.90,-40.40,150,181.00,193.95,75,11650.00,9525,4.90,5.00,3000,-0.65,4.90,15.56,27919,66525,652200,11832.65
41,344475,56400,7113,12.76,143.00,-38.90,75,142.70,143.40,75,11700.00,1200,10.30,10.40,1800,0.35,10.40,15.46,88916,77325,1725225,11832.65
42,110775,40050,3711,13.66,103.50,-36.90,75,103.15,103.50,75,11750.00,150,18.85,19.00,900,2.65,18.90,14.96,63950,-86325,1236750,11832.65
43,1362150,396375,69280,14.44,70.75,-33.05,450,70.80,71.10,75,11800.00,1050,35.00,35.20,675,6.50,35.15,15.02,162062,330675,2461275,11832.65
44,1422225,854325,86396,14.78,45.25,-26.80,1125,45.00,45.25,150,11850.00,1125,57.05,57.30,525,11.60,57.05,14.73,85984,159300,936900,11832.65
45,3991500,1679100,183582,15.14,27.30,-20.40,750,27.30,27.40,225,11900.00,450,88.05,88.40,75,18.50,88.30,14.89,78544,11850,980475,11832.65
46,1356000,360675,84204,14.95,14.05,-13.65,750,14.00,14.10,1050,11950.00,75,122.35,122.90,75,25.25,123.65,13.37,5474,15525,92925,11832.65
47,3223050,557325,139505,15.18,7.15,-8.65,1050,7.15,7.20,825,12000.00,75,166.10,166.70,75,30.45,166.35,13.22,13404,87600,380475,11832.65
48,869025,37575,60224,14.70,2.70,-4.35,3825,2.65,2.70,3825,12050.00,75,206.00,214.80,75,34.75,210.75,-,50,600,3300,11832.65
49,1060275,-147075,61695,15.51,1.40,-2.15,27675,1.35,1.40,33750,12100.00,75,257.05,262.40,75,43.65,265.00,-,460,225,30375,11832.65
50,216300,-70275,8758,16.23,0.75,-0.85,12000,0.70,0.75,18150,12150.00,75,293.80,343.50,75,-,-,-,-,-,-,11832.65
51,723675,-56550,16263,18.01,0.60,-0.50,86100,0.55,0.60,32475,12200.00,75,354.90,367.00,75,49.95,367.00,14.49,50,525,9075,11832.65
52,29775,-7125,371,19.39,0.50,-0.35,150,0.45,0.50,375,12250.00,75,387.45,446.50,75,-,-,-,-,-,-,11832.65
53,287400,5550,2453,21.08,0.45,-0.20,29700,0.40,0.45,900,12300.00,75,453.75,471.45,75,-1.50,416.40,-,1,75,225,11832.65
54,4350,150,20,22.30,0.30,-0.40,900,0.30,0.45,525,12350.00,75,487.15,548.00,75,-,-,-,-,-,-,11832.65
