,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,450,0.30,0.45,150,0.25,0.30,53.42,5225,225,225,11831.4
1,-,-,-,-,-,-,1200,2009.85,2294.80,1200,9700.00,75,0.20,0.35,150,0.25,0.30,52.17,2414,150,150,11831.4
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,75,0.25,0.70,900,0.40,0.45,52.82,1203,-,-,11831.4
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,375,0.15,0.55,900,0.50,0.55,52.53,225,75,75,11831.4
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,600,0.20,0.65,975,0.45,0.50,50.77,9727,75,75,11831.4
5,-,-,-,-,-,-,1200,1820.80,2094.80,1200,9900.00,600,0.05,0.70,900,-,-,-,-,-,-,11831.4
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,225,0.20,0.50,450,0.20,0.35,46.64,11910,450,450,11831.4
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.80,825,0.75,0.80,49.20,2,150,150,11831.4
8,-,-,-,-,-,-,1200,1676.85,2091.00,1200,10050.00,225,0.40,0.70,750,0.45,0.50,45.67,19608,-,-,11831.4
9,-,-,-,-,-,-,1200,1639.35,1894.85,1200,10100.00,150,0.20,0.75,75,0.20,0.40,43.47,405,225,225,11831.4
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,225,0.20,0.70,300,0.20,0.50,43.15,2824,150,150,11831.4
11,-,-,-,-,-,-,1200,1545.25,1789.15,1200,10200.00,150,0.15,1.00,4800,-,-,-,-,-,-,11831.4
12,-,-,-,-,-,-,1200,1487.40,1740.55,1200,10250.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11831.4
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1500,0.10,1.25,4800,-,-,-,-,-,-,11831.4
14,-,-,-,-,-,-,1200,1401.25,1647.45,1200,10350.00,4500,0.05,1.00,3000,-,-,-,-,-,-,11831.4
15,-,-,-,-,-,-,1200,1239.45,1594.75,1200,10400.00,1200,0.10,1.00,3000,-,-,-,-,-,-,11831.4
16,-,-,-,-,-,-,1200,861.80,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11831.4
17,-,-,-,-,-,-,75,1293.25,1437.85,1200,10500.00,3000,0.50,0.65,150,-0.95,0.40,33.65,83,1425,13800,11831.4
18,-,-,-,-,-,-,6150,784.70,1408.45,1200,10550.00,3000,0.30,1.00,1500,-,-,-,-,-,-,11831.4
19,-,-,-,-,-,-,1200,1146.85,1344.05,1200,10600.00,900,0.70,0.95,75,-3.30,1.00,34.42,12,450,450,11831.4
20,-,-,-,-,-,-,1275,928.00,1311.20,1200,10650.00,3000,0.30,0.95,300,-,-,-,-,-,-,11831.4
21,-,-,-,-,-,-,75,949.10,1275.85,1200,10700.00,300,0.50,0.95,300,-,-,-,-,-,-,11831.4
22,-,-,-,-,-,-,1200,881.50,1188.60,1200,10750.00,2025,0.70,1.00,3150,-7.90,1.00,30.48,40,2025,2025,11831.4
23,-,-,-,-,-,-,75,985.25,1113.55,1200,10800.00,1050,0.75,0.80,31575,-1.55,0.80,28.42,729,40125,43950,11831.4
24,-,-,-,-,-,-,75,831.50,1097.75,1125,10850.00,2100,0.75,1.20,2025,-12.75,1.20,28.48,18,975,975,11831.4
25,-,-,-,-,-,-,75,841.40,1049.70,1125,10900.00,75,0.65,1.05,600,-16.25,1.05,26.71,150,3150,3150,11831.4
26,-,-,-,-,-,-,6075,744.40,993.70,1125,10950.00,75,0.60,1.50,4800,-,-,-,-,-,-,11831.4
27,4875,-,24,-,816.35,-36.25,75,822.35,839.65,300,11000.00,150,1.35,1.45,9375,-0.85,1.40,24.97,3898,47325,690600,11831.4
28,-,-,-,-,-,-,1125,736.70,799.80,4950,11050.00,150,0.55,1.90,4800,-,-,-,-,-,-,11831.4
29,-,-,-,-,-,-,75,695.65,750.10,4950,11100.00,750,1.60,1.70,675,-0.45,1.70,22.94,1379,15450,24000,11831.4
30,-,-,-,-,-,-,1125,636.75,699.50,4950,11150.00,1200,1.15,3.20,75,-,-,-,-,-,-,11831.4
31,75,-,4,36.03,663.50,-171.50,75,623.10,637.80,300,11200.00,600,2.10,2.20,825,-0.35,2.10,20.76,5036,5850,108675,11831.4
32,-,-,-,-,-,-,1125,538.70,601.00,4950,11250.00,75,2.00,3.00,300,-60.25,2.75,20.08,18,1200,1200,11831.4
33,-,-,-,-,-,-,75,513.70,551.25,4950,11300.00,1050,2.85,2.95,300,-0.85,2.85,19.16,10034,65250,202875,11831.4
34,-,-,-,-,-,-,1125,440.95,502.40,75,11350.00,1200,3.15,4.30,150,-,3.40,19.38,432,9825,10425,11831.4
35,150,150,4,-,416.20,-144.95,75,425.70,441.25,4950,11400.00,1875,4.70,4.80,450,-0.70,4.75,17.56,19647,18675,247950,11831.4
36,-,-,-,-,-,-,150,366.70,400.90,75,11450.00,75,6.15,6.60,150,-0.45,6.55,17.37,1523,16650,18225,11831.4
37,4500,2850,104,-,320.00,-44.70,75,331.30,337.95,75,11500.00,825,8.85,8.95,225,0.80,9.05,16.51,58547,185625,648450,11831.4
38,-,-,-,-,-,-,75,269.90,302.55,4950,11550.00,75,11.55,11.60,75,1.70,11.60,15.80,17788,123600,133725,11831.4
39,15600,11025,1426,5.81,236.80,-45.00,75,243.10,246.95,150,11600.00,900,16.30,16.45,600,2.60,16.50,15.46,92188,316350,665250,11831.4
40,5850,5850,379,7.36,197.95,-77.30,75,198.40,199.95,75,11650.00,75,21.80,21.95,75,2.85,22.00,14.97,36744,195975,228675,11831.4
41,84900,58950,14351,9.42,159.00,-27.35,75,159.00,159.85,75,11700.00,600,31.10,31.25,75,4.55,31.20,14.63,153240,636825,1175925,11831.4
42,60750,59025,6693,9.76,119.60,-30.00,225,119.75,120.65,150,11750.00,225,42.45,42.65,375,6.05,42.60,14.22,80960,268500,386700,11831.4
43,973875,720075,145600,10.46,90.10,-25.10,150,90.15,90.65,75,11800.00,150,59.70,60.05,825,7.90,59.70,14.06,253936,1050900,1644675,11831.4
44,647100,525600,95068,10.53,62.80,-21.90,600,62.80,63.20,75,11850.00,150,81.50,81.90,75,12.15,81.85,13.91,69723,145350,315450,11831.4
45,1658775,882300,276111,10.88,43.45,-17.45,225,43.40,43.60,225,11900.00,150,108.50,109.20,150,15.30,109.20,13.94,102771,86550,767700,11831.4
46,907875,585975,112807,10.89,28.15,-13.55,450,27.90,28.05,450,11950.00,75,139.95,142.00,75,20.40,142.60,13.98,10398,-50625,97650,11831.4
47,2313000,756750,215296,11.33,18.40,-8.70,75,18.50,18.55,375,12000.00,150,180.25,181.25,75,23.90,180.95,14.33,26732,-83100,389475,11831.4
48,636975,430425,59490,11.43,10.75,-6.00,150,10.75,10.80,75,12050.00,75,221.00,227.00,150,29.95,224.75,14.54,453,-7050,9450,11831.4
49,1536975,180975,89991,11.87,7.00,-3.10,975,6.90,7.00,825,12100.00,75,266.05,268.35,75,30.00,269.45,17.23,1549,-12600,30975,11831.4
50,233775,-1275,16903,12.35,4.35,-1.80,1200,4.20,4.35,2925,12150.00,4950,296.40,356.05,75,34.15,318.15,11.77,6,-75,3525,11831.4
51,1126500,39975,56096,12.89,2.65,-1.50,3300,2.65,2.70,975,12200.00,150,357.10,366.35,225,41.65,370.70,15.14,241,-900,29100,11831.4
52,75525,8400,3543,13.68,1.85,-0.85,2775,1.80,1.85,1275,12250.00,4950,395.55,457.60,75,-,-,-,-,-,225,11831.4
53,695925,24075,19928,14.06,1.20,-0.95,21825,1.20,1.25,7275,12300.00,150,448.35,467.25,75,-4.65,420.40,-,11,75,5325,11831.4
54,10350,-675,110,14.95,1.15,-0.50,375,1.10,1.20,225,12350.00,4950,496.05,526.75,75,-,-,-,-,-,-,11831.4
55,374175,1275,6577,15.72,0.95,-0.35,9075,0.90,0.95,18525,12400.00,4950,545.60,584.35,75,-,-,-,-,-,-,11831.4
56,7200,1650,295,17.13,0.95,-0.45,150,0.70,0.95,75,12450.00,4950,594.00,655.90,75,-,-,-,-,-,-,11831.4
57,659775,-19275,10192,17.63,0.75,-0.50,38400,0.70,0.75,10650,12500.00,75,650.35,689.95,75,-,-,-,-,-,75,11831.4
58,1200,375,34,18.04,0.85,-0.40,450,0.50,0.90,150,12550.00,4950,693.00,755.80,75,-,-,-,-,-,-,11831.4
59,213000,-2625,530,19.69,0.60,-0.40,5400,0.60,0.65,1125,12600.00,4950,742.00,805.45,75,-,-,-,-,-,-,11831.4
60,-,-,-,-,-,-,75,0.60,1.00,75,12650.00,4950,791.80,855.35,4950,-,-,-,-,-,-,11831.4
61,26025,2925,52,21.67,0.60,-0.30,5625,0.60,0.70,3300,12700.00,4950,840.75,904.25,75,-,-,-,-,-,-,11831.4
62,-,-,-,-,-,-,3000,0.10,1.00,75,12750.00,4950,890.75,954.35,4950,-,-,-,-,-,-,11831.4
63,36600,5700,98,23.79,0.60,-0.25,600,0.60,0.65,1500,12800.00,4950,940.70,1004.25,75,-,-,-,-,-,-,11831.4
64,-,-,-,-,-,-,3000,0.10,0.95,4800,12850.00,975,815.10,1111.80,975,-,-,-,-,-,-,11831.4
65,6825,-,50,25.87,0.60,-0.25,75,0.55,0.60,225,12900.00,975,985.90,1112.60,975,-,-,-,-,-,-,11831.4
66,-,-,-,-,-,-,600,0.20,0.90,4800,12950.00,975,1036.60,1184.70,975,-,-,-,-,-,-,11831.4
67,704925,36075,3068,27.67,0.55,-0.25,24825,0.50,0.55,11325,13000.00,975,1080.80,1211.85,975,-,-,-,-,-,-,11831.4
68,-,-,-,-,-,-,3000,0.05,0.90,4800,13050.00,975,1129.65,1288.75,975,-,-,-,-,-,-,11831.4
69,-,-,-,-,-,-,4575,0.05,0.90,4800,13100.00,975,1176.35,1358.25,975,-,-,-,-,-,-,11831.4
70,600,600,8,35.08,1.80,-0.35,600,0.10,1.60,3000,13150.00,975,1222.85,1496.40,975,-,-,-,-,-,-,11831.4
71,-,-,-,-,-,-,3075,0.05,0.95,150,13200.00,975,1270.25,1487.40,975,-,-,-,-,-,-,11831.4
72,-,-,-,-,-,-,75,0.05,1.00,4800,13250.00,975,1317.75,1530.50,975,-,-,-,-,-,-,11831.4
73,75,75,14,30.55,0.20,-1.75,3000,0.20,0.50,225,13300.00,975,1364.30,1585.55,975,-,-,-,-,-,-,11831.4
74,-,-,-,-,-,-,75,0.05,1.00,4800,13350.00,900,1410.05,1604.85,900,-,-,-,-,-,-,11831.4
75,-,-,-,-,-,-,75,0.05,1.00,5100,13400.00,900,1450.60,1670.60,900,-,-,-,-,-,-,11831.4
76,-,-,-,-,-,-,75,0.05,1.00,4800,13450.00,900,1503.85,1702.55,900,-,-,-,-,-,-,11831.4
77,-,-,-,-,-,-,675,0.05,0.90,4800,13500.00,4950,1503.40,1799.00,4950,-,-,-,-,-,-,11831.4
78,-,-,-,-,-,-,-,-,1.00,4800,13550.00,4950,1535.85,1849.00,4950,-,-,-,-,-,-,11831.4
79,-,-,-,-,-,-,600,0.05,0.90,4800,13600.00,4950,1603.40,1875.25,4950,-,-,-,-,-,-,11831.4
